Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
23020,23020,56,Gyroscope,0.2167812969508109,0.5127715153606665,-0.08210731763640135,1567460000000
23021,23021,56,Gyroscope,0.3245958942453104,0.9533223192423269,-0.19007029586263174,1567460000000
23022,23022,56,Gyroscope,-0.25051362285836337,0.2647955103560174,-0.12092077207775409,1567460000000
23023,23023,56,Gyroscope,-0.5922800648068562,0.19055523521896886,-0.0939831917387823,1567460000000
23024,23024,56,Gyroscope,-0.15278773928833303,0.8546673787168699,-0.09237070621080326,1567460000000
23025,23025,56,Gyroscope,0.14641109772415822,0.48074609402210994,0.050463966891403624,1567460000000
23026,23026,56,Gyroscope,-0.2896286322280114,0.2647955103560174,0.2656065335085877,1567460000000
23027,23027,56,Gyroscope,-0.5975547979407275,0.05934628811220681,0.3530237128983498,1567460000000
23028,23028,56,Gyroscope,-0.21773736672442823,-0.13700408965092253,0.3175608834776766,1567460000000
23029,23029,56,Gyroscope,0.12043044260747023,-0.2090560028521131,0.27253372022951255,1567460000000
23030,23030,56,Gyroscope,-0.07388165354001784,-0.20231926304697878,0.20332453716655507,1567460000000
23031,23031,56,Gyroscope,-0.3375566626287678,-0.23226946355580783,0.0698174874053153,1567460000000
23032,23032,56,Gyroscope,-0.33348020540115636,-0.2895595350735829,-0.059774277324379434,1567460000000
23033,23033,56,Gyroscope,-0.18426381217670718,-0.34723430240194625,-0.1473952383858715,1567460000000
23034,23034,56,Gyroscope,0.11340079121841956,-0.46784440218711426,-0.26386048925861544,1567460000000
23035,23035,56,Gyroscope,0.5666913005061155,-0.62749201203068,-0.40786254773414626,1567460000000
23036,23036,56,Gyroscope,0.8593659418574079,-0.6343221299430379,-0.4463907284542486,1567460000000
23037,23037,56,Gyroscope,0.7857476619105053,-0.41278292474131884,-0.34857129670197795,1567460000000
23038,23038,56,Gyroscope,0.6229354604720527,-0.17382951884984282,-0.2685292677381119,1567460000000
23039,23039,56,Gyroscope,0.7165541143562806,-0.10575494925193642,-0.28087613834370884,1567460000000
23040,23040,56,Gyroscope,0.9439235339313206,-0.10403488728607266,-0.2554421244078874,1567460000000
23041,23041,56,Gyroscope,0.8344226622520202,-0.007257631336123947,-0.10965669606635076,1567460000000
23042,23042,56,Gyroscope,0.19621137120706297,0.1144040309398977,0.03732064788579715,1567460000000
23043,23043,56,Gyroscope,-0.5750886658224097,0.08450373268324135,0.06616174815418832,1567460000000
23044,23044,56,Gyroscope,-0.8740401080854745,-0.1342591082783489,0.018171574668613775,1567460000000
23045,23045,56,Gyroscope,-0.4693276870245128,-0.38130023165662086,0.0021961093657424263,1567460000000
23046,23046,56,Gyroscope,0.1577177668849418,-0.40207921058286117,0.08635685334584245,1567460000000
23047,23047,56,Gyroscope,0.14174373402627236,-0.15633880228478284,0.2407051038499393,1567460000000
23048,23048,56,Gyroscope,-0.6069274644538911,-0.013755592685182417,0.29793876956796134,1567460000000
23049,23049,56,Gyroscope,-0.9939427861846462,-0.3011038889110346,0.1181437150852212,1567460000000
23050,23050,56,Gyroscope,-0.33313469563793147,-0.7604926005292307,-0.1640075220414625,1567460000000
23051,23051,56,Gyroscope,0.505891310495591,-0.8980435373478751,-0.27136000200820093,1567460000000
23052,23052,56,Gyroscope,0.5638707288902214,-0.6852703177553546,-0.16941588944248478,1567460000000
23053,23053,56,Gyroscope,0.18846235779223405,-0.48727380174058743,-0.07675804035174225,1567460000000
23054,23054,56,Gyroscope,0.018879944199282808,-0.5011836239755634,-0.10358986423281753,1567460000000
23055,23055,56,Gyroscope,0.005589470681205976,-0.5980059238643453,-0.12798211485781916,1567460000000
23056,23056,56,Gyroscope,0.06300452544295435,-0.5605909406317635,-0.031273645500105536,1567460000000
23057,23057,56,Gyroscope,0.21010788223625318,-0.31178067158830075,0.1452647026728538,1567460000000
23058,23058,56,Gyroscope,0.011054141633900425,-0.031966949512562015,0.2710076447356066,1567460000000
23059,23059,56,Gyroscope,0.18846235779223405,-0.023870078713154684,0.24397910754102722,1567460000000
23060,23060,56,Gyroscope,0.18846235779223405,-0.3139845896831105,0.09374674521592666,1567460000000
23061,23061,56,Gyroscope,0.18846235779223405,-0.5574369171561971,-0.020748919190510494,1567460000000
23062,23062,56,Gyroscope,-0.016443463391692694,-0.5018546065456264,-0.01575935013781251,1567460000000
23063,23063,56,Gyroscope,0.24312215205156834,-0.2873977454151178,-0.00883040225964964,1567460000000
23064,23064,56,Gyroscope,0.3919809909499175,-0.13373049418634927,-0.11650816536899412,1567460000000
23065,23065,56,Gyroscope,0.46457986713741595,-0.04224510614148422,-0.2717088975029851,1567460000000
23066,23066,56,Gyroscope,0.36668749587643207,0.04091616929312134,-0.01575935013781251,1567460000000
23067,23067,56,Gyroscope,0.3545729628808115,0.07024886632123968,-0.00883040225964964,1567460000000
23068,23068,56,Gyroscope,0.4365316300870852,0.033586016690306426,-0.00883040225964964,1567460000000
23069,23069,56,Gyroscope,0.207820475083179,-0.0007705034527951276,-0.3092841685890301,1567460000000
23070,23070,56,Gyroscope,-0.2667346483828821,-0.006879857874243172,-0.15259323877999453,1567460000000
23071,23071,56,Gyroscope,-0.5589737155214529,-0.0005269574150860535,-0.03099913273968101,1567460000000
23072,23072,56,Gyroscope,-0.7161934166230319,0.011757234838228017,0.04653655512649399,1567460000000
23073,23073,56,Gyroscope,-0.8329901708001446,-0.021001353934599724,0.10252865797386368,1567460000000
23074,23074,56,Gyroscope,-0.48839335696566527,-0.13014509085085668,0.10034455366956238,1567460000000
23075,23075,56,Gyroscope,0.33192290413101594,0.04091616929312134,0.04916823845243441,1567460000000
23076,23076,56,Gyroscope,0.7613018688346456,0.07095258460008061,0.05996362110165691,1567460000000
23077,23077,56,Gyroscope,0.3347918196114841,0.07095258460008061,0.15918377869207156,1567460000000
23078,23078,56,Gyroscope,-0.3057873645044538,0.07182948312908295,0.195205984773917,1567460000000
23079,23079,56,Gyroscope,-0.498919734963036,0.41869913085489224,0.06517399063596481,1567460000000
23080,23080,56,Gyroscope,-0.3761306401779952,0.07896679167080563,-0.10279707897064902,1567460000000
23081,23081,56,Gyroscope,-0.3271079762786221,-0.05196941182449108,-0.13060603256006326,1567460000000
23082,23082,56,Gyroscope,-0.40421728203619445,0.07182948312908295,-0.04404693395503687,1567460000000
23083,23083,56,Gyroscope,-0.3580379236132947,0.20278557156420257,-0.011216632002242443,1567460000000
23084,23084,56,Gyroscope,0.04707370370872843,0.1757231256151347,-0.08961603455606743,1567460000000
23085,23085,56,Gyroscope,-0.2966850869944371,0.1561151182555655,-0.16218700042416215,1567460000000
23086,23086,56,Gyroscope,-0.2966850869944371,0.32953669095755683,-0.1358185240664513,1567460000000
23087,23087,56,Gyroscope,-0.08875474606626092,0.48211858464361546,-0.09216583940955476,1567460000000
23088,23088,56,Gyroscope,-0.6262527072015511,0.29018724242127897,-0.14489936866893185,1567460000000
23089,23089,56,Gyroscope,-0.4378795460547148,-0.08707504375235149,-0.23876508852850378,1567460000000
23090,23090,56,Gyroscope,-0.1217514067622343,-0.22450931020110657,-0.24882579172881786,1567460000000
23091,23091,56,Gyroscope,-0.2966850869944371,-0.10591511075566552,-0.19422994510865776,1567460000000
23092,23092,56,Gyroscope,-0.5659304875374626,-0.0409959581284608,-0.1789427260334274,1567460000000
23093,23093,56,Gyroscope,-0.41309062038293126,-0.08000299577816397,-0.2074488871474437,1567460000000
23094,23094,56,Gyroscope,-0.04659150521437745,-0.008398670740260806,-0.20946962017982745,1567460000000
23095,23095,56,Gyroscope,0.16819086506566022,0.2215794840595558,-0.17278527219048645,1567460000000
23096,23096,56,Gyroscope,0.18013844291784809,0.43869504031658685,-0.14397996447463784,1567460000000
23097,23097,56,Gyroscope,-0.009784442215247888,0.5308001198805269,-0.13156502107166718,1567460000000
23098,23098,56,Gyroscope,-0.2986082599530717,0.5139428676962788,-0.06391941414038477,1567460000000
23099,23099,56,Gyroscope,-0.2968937818713145,0.414187904674103,0.1458128338860978,1567460000000
23100,23100,56,Gyroscope,0.04566842174392163,0.24332372745457753,0.48106563821124626,1567460000000
23101,23101,56,Gyroscope,0.0006110387504861398,-0.017218215729018667,0.7761699096918613,1567460000000
23102,23102,56,Gyroscope,-0.0456090711173817,-0.41169675689936897,0.8569632973784734,1567460000000
23103,23103,56,Gyroscope,-0.009784442215247888,-0.7789745732374745,0.7503117720728535,1567460000000
23104,23104,56,Gyroscope,0.0006110387504861398,-0.7128293680156459,0.6435545407056252,1567460000000
23105,23105,56,Gyroscope,-0.12487775311293135,-0.1071536579450117,0.6041042536509527,1567460000000
23106,23106,56,Gyroscope,0.13881069533599177,0.5429118185564095,0.5172348439613349,1567460000000
23107,23107,56,Gyroscope,0.2196023709081028,0.7487522973457306,0.34625516683669755,1567460000000
23108,23108,56,Gyroscope,0.663039262852019,0.5836247746244168,0.22672091708326092,1567460000000
23109,23109,56,Gyroscope,-0.12487775311293135,0.3234138889417859,0.2359424124220365,1567460000000
23110,23110,56,Gyroscope,0.15846352047278608,-0.04203473005079388,0.2852661526440142,1567460000000
23111,23111,56,Gyroscope,-0.3923474339320587,-0.5632580942356374,0.30790191466334466,1567460000000
23112,23112,56,Gyroscope,-0.0456090711173817,-0.96421489139128,0.36028314727711475,1567460000000
23113,23113,56,Gyroscope,0.459170731357419,-0.9769500015621764,0.4616103596192553,1567460000000
23114,23114,56,Gyroscope,0.27262867769966026,-0.7739870239181442,0.50769412944905,1567460000000
23115,23115,56,Gyroscope,-0.18255361731626188,-0.6490336982816337,0.4350688309487112,1567460000000
23116,23116,56,Gyroscope,-0.3090052799187577,-0.574352638040826,0.31916727071852574,1567460000000
23117,23117,56,Gyroscope,-0.3293014345283656,-0.42664412373090066,0.2423464848079195,1567460000000
23118,23118,56,Gyroscope,-0.46272652874889636,-0.28755065589680495,0.20359608330595402,1567460000000
23119,23119,56,Gyroscope,-0.45266612531448197,-0.2633128769819459,0.1691232809647534,1567460000000
23120,23120,56,Gyroscope,-0.22260963382841262,-0.32376849451516776,0.09417102688252539,1567460000000
23121,23121,56,Gyroscope,0.007599194811628116,-0.404640633397291,-0.04307084665406687,1567460000000
23122,23122,56,Gyroscope,0.1311524735798672,-0.44259728698680784,-0.16097363072993046,1567460000000
23123,23123,56,Gyroscope,0.08757000579558445,-0.3878170573497243,-0.16074862490731984,1567460000000
23124,23124,56,Gyroscope,-0.15571087656580251,-0.3139796181792068,-0.09413210236294917,1567460000000
23125,23125,56,Gyroscope,-0.35242420634753024,-0.3544557254680602,-0.07454881927887555,1567460000000
23126,23126,56,Gyroscope,-0.26932455525396787,-0.4943589113722415,-0.0885171521862801,1567460000000
23127,23127,56,Gyroscope,-0.0985056243792812,-0.5992615828898741,-0.06128085789208434,1567460000000
23128,23128,56,Gyroscope,-0.09031422383314466,-0.6049207676545404,0.00380143821856665,1567460000000
23129,23129,56,Gyroscope,-0.15861016948557438,-0.5372472421366065,0.07130110200060336,1567460000000
23130,23130,56,Gyroscope,-0.16849530197345486,-0.45241340621218623,0.12534865559709532,1567460000000
23131,23131,56,Gyroscope,-0.03527487803835785,-0.42643680438488535,0.13896290988290563,1567460000000
23132,23132,56,Gyroscope,0.5018408641485205,-0.4086039695174407,0.14501594307672763,1567460000000
23133,23133,56,Gyroscope,-0.1219651501869607,-0.14380058477689783,0.272219888626148,1567460000000
23134,23134,56,Gyroscope,-0.15571087656580251,-0.4086039695174407,0.15434993003959654,1567460000000
23135,23135,56,Gyroscope,0.5668419811984511,-0.42643680438488535,0.15434993003959654,1567460000000
23136,23136,56,Gyroscope,-0.730342057227266,-0.45241340621218623,0.4136635093069053,1567460000000
23137,23137,56,Gyroscope,-1.1725294346794406,-0.32871080881200304,0.17983730312729046,1567460000000
23138,23138,56,Gyroscope,-0.9189397009091096,-0.6621817957152505,0.16851114433036649,1567460000000
23139,23139,56,Gyroscope,-0.6435481676437772,-0.6744435101626287,0.26227969120918276,1567460000000
23140,23140,56,Gyroscope,-0.29839425432473726,-0.664181379167919,0.22895325432682853,1567460000000
23141,23141,56,Gyroscope,0.2779032338288886,-0.5653581983789162,0.1460346172302784,1567460000000
23142,23142,56,Gyroscope,0.4964289165553602,-0.1745015201714698,0.2158101658110094,1567460000000
23143,23143,56,Gyroscope,-0.1219651501869607,0.18543669387529466,0.3134917059847446,1567460000000
23144,23144,56,Gyroscope,-0.7379543574319818,-0.053192220187311234,0.15434993003959654,1567460000000
23145,23145,56,Gyroscope,-0.16459851098652206,-0.6768821998095715,0.22895325432682853,1567460000000
23146,23146,56,Gyroscope,1.0570031195053733,-0.7723222535590284,-0.06497708152471596,1567460000000
23147,23147,56,Gyroscope,-0.05116945257762671,-0.1198274466110521,0.3241510198284763,1567460000000
23148,23148,56,Gyroscope,0.3279218456842003,0.40495290085060665,0.5314331623685687,1567460000000
23149,23149,56,Gyroscope,-0.19944273297109522,0.19390694807054726,0.34415591526923767,1567460000000
23150,23150,56,Gyroscope,0.20229352398822692,-0.22544433524892765,0.14835239822832932,1567460000000
23151,23151,56,Gyroscope,0.4896433605760191,-0.14229763456464364,0.2600888570945911,1567460000000
23152,23152,56,Gyroscope,0.059844783212378946,0.23294706177955438,0.44080792914789146,1567460000000
23153,23153,56,Gyroscope,-0.3499643973498829,0.21966247943192527,0.31821968765775155,1567460000000
23154,23154,56,Gyroscope,-0.05116945257762671,-0.1897818338724134,-0.0230327906154332,1567460000000
23155,23155,56,Gyroscope,0.40699350749795726,-0.36900911270785597,-0.19573545859623667,1567460000000
23156,23156,56,Gyroscope,0.19576535461260636,-0.10895294904102511,0.31821968765775155,1567460000000
23157,23157,56,Gyroscope,-0.3366839751577388,0.1360503319313036,0.04483822601730901,1567460000000
23158,23158,56,Gyroscope,-0.40764779572657844,0.08318811708151964,0.07088585946619862,1567460000000
23159,23159,56,Gyroscope,-0.3300784562154861,-0.024026214182694322,0.09415586692061928,1567460000000
23160,23160,56,Gyroscope,-0.6875084379453306,-0.0013945868594905408,0.21738175700683635,1567460000000
23161,23161,56,Gyroscope,-0.8744411906049916,-0.014301013299391105,0.3657028764189614,1567460000000
23162,23162,56,Gyroscope,-0.29499394528332434,-0.13252254952560305,0.4263726551973607,1567460000000
23163,23163,56,Gyroscope,0.14433014053078294,-0.15460983799512146,0.41958430156657767,1567460000000
23164,23164,56,Gyroscope,-0.3989091959849749,-0.03436917804969136,0.43134356298359017,1567460000000
23165,23165,56,Gyroscope,-1.04373310812841,-0.008913666425274823,0.439996432823631,1567460000000
23166,23166,56,Gyroscope,-0.7817025213556315,-0.17256910941145884,0.35555650420188734,1567460000000
23167,23167,56,Gyroscope,-0.15942514220708218,-0.3160059864707195,0.2055082587573964,1567460000000
23168,23168,56,Gyroscope,0.031803779745875886,-0.28542228742019393,0.10553675339497307,1567460000000
23169,23169,56,Gyroscope,0.14550641752370974,-0.1866345540332443,0.0607468072250615,1567460000000
23170,23170,56,Gyroscope,0.631946901741199,-0.14386971358357392,-0.021010118123274843,1567460000000
23171,23171,56,Gyroscope,0.9714057126482842,-0.11839034758578007,-0.14928567818261254,1567460000000
23172,23172,56,Gyroscope,0.586028818075136,-0.09840580269098217,-0.27401788360519935,1567460000000
23173,23173,56,Gyroscope,-0.06842142914211687,-0.23137841972562623,-0.4266644761030512,1567460000000
23174,23174,56,Gyroscope,-0.07602287830226996,-0.09840580269098217,-0.6251385656021256,1567460000000
23175,23175,56,Gyroscope,0.6479402336413421,-0.09840580269098217,-0.7178363929211051,1567460000000
23176,23176,56,Gyroscope,1.2813646086537593,-0.4618769406584498,-0.5602546382452966,1567460000000
23177,23177,56,Gyroscope,1.2659926972189661,0.0141549419180555,-0.2695728114779985,1567460000000
23178,23178,56,Gyroscope,0.8123651749607198,0.35053880076369764,-0.09063737065928071,1567460000000
23179,23179,56,Gyroscope,0.14930143036335863,0.4439567323876276,-0.10884142387962431,1567460000000
23180,23180,56,Gyroscope,-0.6771289681723787,0.3807947160776712,-0.24165913091532845,1567460000000
23181,23181,56,Gyroscope,-1.130737730540901,0.2176264992161173,-0.352435734074311,1567460000000
23182,23182,56,Gyroscope,-0.6430363166984734,0.04977501211455471,-0.29318232717544845,1567460000000
23183,23183,56,Gyroscope,0.2177309072232391,-0.024177496716668335,-0.0389541371098399,1567460000000
23184,23184,56,Gyroscope,0.42450621298606356,-0.053349996264264184,0.23648836191445977,1567460000000
23185,23185,56,Gyroscope,0.031047322528063012,-0.021958386246505316,0.4294250997808599,1567460000000
23186,23186,56,Gyroscope,-0.34080998945588475,0.276576312411466,0.659174991095581,1567460000000
23187,23187,56,Gyroscope,-0.7683007769133275,0.2176264992161173,0.008806165635417963,1567460000000
23188,23188,56,Gyroscope,-1.3885529908587815,0.2176264992161173,0.008806165635417963,1567460000000
23189,23189,56,Gyroscope,-1.5603274208340268,0.4887836962422364,0.41855332724994865,1567460000000
23190,23190,56,Gyroscope,-0.8893919487060458,0.1250771339122332,0.0617432452307048,1567460000000
23191,23191,56,Gyroscope,-0.006745695370641214,0.12530859060221547,0.053499933962773465,1567460000000
