Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2348,2348,56,Accelerometer,0.011821915770765839,-0.029690607133787968,-0.011577295820476867,1567460000000
2349,2349,56,Accelerometer,0.054097848138889695,-0.05571406902701914,0.01123384691870366,1567460000000
2350,2350,56,Accelerometer,0.050349859630570634,0.013863183181406788,0.012149069827746307,1567460000000
2351,2351,56,Accelerometer,0.024488692683139607,0.0528580653005014,0.015415206867132297,1567460000000
2352,2352,56,Accelerometer,0.015771900110626742,-0.008773990879636893,0.03794597474374668,1567460000000
2353,2353,56,Accelerometer,0.022563148414383234,-0.03897004021414314,0.009561572839354944,1567460000000
2354,2354,56,Accelerometer,0.023992934779860857,0.02267242417252594,-0.06804430781087493,1567460000000
2355,2355,56,Accelerometer,0.017297191091145726,0.041810195772084585,-0.07799942582338715,1567460000000
2356,2356,56,Accelerometer,-0.00381433608510579,-0.020835631492672813,-0.01953566872643758,1567460000000
2357,2357,56,Accelerometer,-0.04386442465545243,-0.04006130215381712,-0.02144422517049375,1567460000000
2358,2358,56,Accelerometer,-0.07448776649405264,0.007692243679999041,-0.08277798602060507,1567460000000
2359,2359,56,Accelerometer,-0.07365676033727832,0.030164773977628533,-0.08865362819850955,1567460000000
2360,2360,56,Accelerometer,-0.06769525455688773,0.026500342997701175,-0.04419571740464823,1567460000000
2361,2361,56,Accelerometer,-0.08375282061727538,0.051769415663371225,-0.04149754995076885,1567460000000
2362,2362,56,Accelerometer,-0.1008380470886911,0.0632112397775024,-0.07657019053616446,1567460000000
2363,2363,56,Accelerometer,-0.0862944876254251,-0.0032927295114936524,-0.06485326957081505,1567460000000
2364,2364,56,Accelerometer,-0.052651908397363556,-0.08589974218446138,0.022395174153141552,1567460000000
2365,2365,56,Accelerometer,-0.045072062303350646,-0.07764000924683512,0.10857346577348002,1567460000000
2366,2366,56,Accelerometer,-0.07491899266769944,-0.0034500425168797755,0.1027218099835053,1567460000000
2367,2367,56,Accelerometer,-0.09795554697886158,0.013101910483508838,0.030190133234922666,1567460000000
2368,2368,56,Accelerometer,-0.08134157795400329,-0.05009674761226786,-0.004150207166416603,1567460000000
2369,2369,56,Accelerometer,-0.057126547030076205,-0.07477088503452797,0.013423099436286931,1567460000000
2370,2370,56,Accelerometer,-0.06851041369592246,0.002952516106617613,-0.002065999715556115,1567460000000
2371,2371,56,Accelerometer,-0.09933715011352365,0.0866123300855799,-0.07105033320217469,1567460000000
2372,2372,56,Accelerometer,-0.10109601443333666,0.06302630719911044,-0.09656286840576733,1567460000000
2373,2373,56,Accelerometer,-0.06467273823491783,-0.05071119070315514,0.006257906197137432,1567460000000
2374,2374,56,Accelerometer,-0.03403168709048812,-0.1285181944561406,0.15572094691474198,1567460000000
2375,2375,56,Accelerometer,-0.045647177434518786,-0.059892418759063856,0.142927754435038,1567460000000
2376,2376,56,Accelerometer,-0.06751074656796036,0.10629769916770052,-0.07100610272587655,1567460000000
2377,2377,56,Accelerometer,-0.03866014683872235,0.0008471680341869629,0.006257906197137432,1567460000000
2378,2378,56,Accelerometer,0.03657199579223385,0.08408536244354638,-0.13701000793442503,1567460000000
2379,2379,56,Accelerometer,-0.057126547030076205,-0.03795837029876228,0.037173295466761354,1567460000000
2380,2380,56,Accelerometer,-0.045647177434518786,-0.050101194012948866,0.07847866268386383,1567460000000
2381,2381,56,Accelerometer,0.1141313665167962,0.0008471680341869629,0.01616866675787743,1567460000000
2382,2382,56,Accelerometer,0.0722406063764142,0.022680297958315415,-0.027157052477888292,1567460000000
2383,2383,56,Accelerometer,0.009753256327423195,0.0030216984138731274,-0.0030919518963594948,1567460000000
2384,2384,56,Accelerometer,-0.03975391270034422,-0.04731944175071696,0.08774390727513756,1567460000000
2385,2385,56,Accelerometer,-0.08326236325446094,-0.09996187943106616,0.15727813816430847,1567460000000
2386,2386,56,Accelerometer,-0.1617018809518961,-0.07468998538035651,0.06958896653516636,1567460000000
2387,2387,56,Accelerometer,0.02974658196617285,0.028801162647010603,0.01616866675787743,1567460000000
2388,2388,56,Accelerometer,0.03657199579223385,0.07360265132848341,0.016481761890980613,1567460000000
2389,2389,56,Accelerometer,0.050618877345185914,0.006843149109758506,-0.005431709335899058,1567460000000
2390,2390,56,Accelerometer,-0.023020500668006254,-0.05707078058199125,0.12440648595780963,1567460000000
2391,2391,56,Accelerometer,0.005293440979781388,-0.048882766832851476,0.0990437551188113,1567460000000
2392,2392,56,Accelerometer,0.02974658196617285,-0.008197461239197248,0.013505362335385036,1567460000000
2393,2393,56,Accelerometer,0.07073522870629155,0.04038293712558308,-0.02536093314255116,1567460000000
2394,2394,56,Accelerometer,0.09222606556589144,0.07506526346263635,-0.015279900321511922,1567460000000
2395,2395,56,Accelerometer,0.08820610104018763,0.05085961744998098,0.016481761890980613,1567460000000
2396,2396,56,Accelerometer,0.084431957838873,0.0003275313716805065,0.0369621697635008,1567460000000
2397,2397,56,Accelerometer,0.0849471162518824,-0.0029646965706705167,0.025474056059406173,1567460000000
2398,2398,56,Accelerometer,0.07575255296798997,0.013807493017297277,0.0253238122678063,1567460000000
2399,2399,56,Accelerometer,0.050618877345185914,0.003188259204842685,0.05836926439097037,1567460000000
2400,2400,56,Accelerometer,0.014434036709906405,0.015598263753016945,0.04513326259067365,1567460000000
2401,2401,56,Accelerometer,-0.011954486184532133,0.060981939933465824,-0.03617308484006537,1567460000000
2402,2402,56,Accelerometer,-0.0006289541271991892,0.03541424824937181,-0.05797771750860144,1567460000000
2403,2403,56,Accelerometer,0.04653479551598689,-0.07600410832385635,0.034772484552433994,1567460000000
2404,2404,56,Accelerometer,0.08590066913626818,0.015598263753016945,0.029848576509075818,1567460000000
2405,2405,56,Accelerometer,0.0730486479662161,-0.04769898966541011,0.04664508492999803,1567460000000
2406,2406,56,Accelerometer,0.013185154525839283,0.0788213467156262,0.029848576509075818,1567460000000
2407,2407,56,Accelerometer,-0.038619851279438955,0.13000892796979974,0.025474056059406173,1567460000000
2408,2408,56,Accelerometer,-0.03870325503815748,0.09652407786993875,-0.06328254464338277,1567460000000
2409,2409,56,Accelerometer,-0.002445639805097677,0.04666088127671873,0.018965938668828904,1567460000000
2410,2410,56,Accelerometer,0.029530150072480162,0.025332669369434034,0.06274683450037237,1567460000000
2411,2411,56,Accelerometer,0.047120695166074755,0.013244166587466473,0.0521369166813499,1567460000000
2412,2412,56,Accelerometer,0.06370501000721754,-0.017466030032715033,0.05356892289016814,1567460000000
2413,2413,56,Accelerometer,0.08028194458826142,-0.03494750385138926,0.08035158777688035,1567460000000
2414,2414,56,Accelerometer,0.08956575241192534,0.015972333098262573,0.029848576509075818,1567460000000
2415,2415,56,Accelerometer,0.09991557201027251,0.10450643475486934,-0.10654709608368475,1567460000000
2416,2416,56,Accelerometer,0.12357905789454945,0.12388968502079162,-0.1435020640735069,1567460000000
2417,2417,56,Accelerometer,0.1453584302496058,0.05510659308369313,-0.005383836646242753,1567460000000
2418,2418,56,Accelerometer,0.13583335477612307,0.005707973323057516,0.09806207546099768,1567460000000
2419,2419,56,Accelerometer,0.09753891593279179,0.025707187091418688,0.015895780417611364,1567460000000
2420,2420,56,Accelerometer,0.06453189969736595,0.03577129733469228,-0.08845714491112235,1567460000000
2421,2421,56,Accelerometer,0.0596211794181466,-0.010699771795820868,-0.029764962909189653,1567460000000
2422,2422,56,Accelerometer,0.07699297419089528,-0.05118730219966268,0.11304630674906076,1567460000000
2423,2423,56,Accelerometer,0.08722304440306161,-0.03110084021931675,0.16467999151826834,1567460000000
2424,2424,56,Accelerometer,0.05314539668817075,0.018186260826867095,0.08831752390060686,1567460000000
2425,2425,56,Accelerometer,-0.02176550206510433,0.029790836688342547,-0.04226907352572871,1567460000000
2426,2426,56,Accelerometer,-0.07506534763294609,-0.02986919912421963,-0.13450681539365397,1567460000000
2427,2427,56,Accelerometer,-0.0640244565405544,0.005707973323057516,-0.11429164246759005,1567460000000
2428,2428,56,Accelerometer,-0.038733189064455165,0.005707973323057516,-0.017362057310297482,1567460000000
2429,2429,56,Accelerometer,-0.07476396523296776,-0.05045713932986044,0.006404196932651629,1567460000000
2430,2430,56,Accelerometer,0.05314539668817075,0.11086958340708965,-0.06307545913493066,1567460000000
2431,2431,56,Accelerometer,0.03736913158117969,0.09805230082629149,-0.025825896739829605,1567460000000
2432,2432,56,Accelerometer,-0.04858753800208991,-0.08705715079279337,0.17493770180668883,1567460000000
2433,2433,56,Accelerometer,0.0267139062430092,-0.17621510146114577,-0.025825896739829605,1567460000000
2434,2434,56,Accelerometer,0.03736913158117969,-0.06400014163421952,0.09178575948914862,1567460000000
2435,2435,56,Accelerometer,0.053296455987322314,0.048230807962760525,-0.11374546184847074,1567460000000
2436,2436,56,Accelerometer,0.10799795942344254,0.03862538639166813,-0.12387697587112989,1567460000000
2437,2437,56,Accelerometer,0.13696233329392965,0.028150626468415027,-0.06458603912604072,1567460000000
2438,2438,56,Accelerometer,0.10879217028327735,0.07349750999887819,-0.09347971676133898,1567460000000
2439,2439,56,Accelerometer,0.07739958829198335,0.05150876729633013,-0.10789043310724511,1567460000000
2440,2440,56,Accelerometer,0.06747529870693941,0.03146171442498312,-0.012404365906332367,1567460000000
2441,2441,56,Accelerometer,0.03193427256611819,0.028150626468415027,0.05555049363644371,1567460000000
2442,2442,56,Accelerometer,-0.043791206611095417,-0.04422569288566125,-0.00782177216687475,1567460000000
2443,2443,56,Accelerometer,-0.10776847002078425,0.03147894496735173,-0.08237312386584128,1567460000000
2444,2444,56,Accelerometer,-0.13332412890787831,0.04633944894358018,-0.06583125568236661,1567460000000
2445,2445,56,Accelerometer,-0.14364706490579554,0.03510565635879175,-0.01959423418346316,1567460000000
2446,2446,56,Accelerometer,-0.14779270090799637,0.018383619258983477,0.0034501757559073686,1567460000000
2447,2447,56,Accelerometer,-0.1382886450099401,0.010359981899727326,0.014903771550354272,1567460000000
2448,2448,56,Accelerometer,-0.1240130809886881,0.03146171442498312,-0.003563045298211622,1567460000000
2449,2449,56,Accelerometer,-0.10699911952054808,0.03582121151331567,-0.04565054091133841,1567460000000
2450,2450,56,Accelerometer,-0.07656332797101614,-0.016179598215178916,-0.041312546972075655,1567460000000
2451,2451,56,Accelerometer,-0.047988164407007164,-0.04659805219228402,0.006432903842775731,1567460000000
2452,2452,56,Accelerometer,-0.04355656093860433,0.004288509890785138,0.013452611335183922,1567460000000
2453,2453,56,Accelerometer,-0.046078166216479206,0.05034481740080968,-0.022679639136912087,1567460000000
2454,2454,56,Accelerometer,-0.029824723076703762,0.017542933469000873,-0.03134700332085408,1567460000000
2455,2455,56,Accelerometer,-0.0038974205521955787,-0.03520688268401694,-0.003345037388178403,1567460000000
2456,2456,56,Accelerometer,0.012861737849786628,-0.04832685082102499,0.02741800525481658,1567460000000
2457,2457,56,Accelerometer,0.013405267973647748,-0.041359506583382374,0.04826038259197306,1567460000000
2458,2458,56,Accelerometer,-0.00742818561393893,-0.032640825239386384,0.03912000097668757,1567460000000
2459,2459,56,Accelerometer,-0.027771332926787767,-0.04335034900091422,0.017229074520903137,1567460000000
2460,2460,56,Accelerometer,-0.0012723650510378104,-0.1249631432794738,0.09076797874919718,1567460000000
2461,2461,56,Accelerometer,0.04425330837371241,-0.032640825239386384,0.016296472695532464,1567460000000
2462,2462,56,Accelerometer,0.00859963342311789,-0.14325969497684649,0.016296472695532464,1567460000000
2463,2463,56,Accelerometer,-0.09367960355759614,0.08923110671241181,-0.08589828590592496,1567460000000
2464,2464,56,Accelerometer,-0.11107969616015545,-0.032640825239386384,0.017229074520903137,1567460000000
2465,2465,56,Accelerometer,-0.009262764132607283,0.15388530449901644,0.02741800525481658,1567460000000
2466,2466,56,Accelerometer,0.0603757449483115,0.051806998573886355,0.016296472695532464,1567460000000
2467,2467,56,Accelerometer,0.016076162729859345,0.02617912624814684,0.15761512983824183,1567460000000
2468,2468,56,Accelerometer,-0.04699889274359949,-0.012234498580218134,0.11887585558285964,1567460000000
2469,2469,56,Accelerometer,-0.05691911028200887,-0.09411810669441377,0.07165212315609376,1567460000000
2470,2470,56,Accelerometer,-0.08248037892363136,-0.08256111464664201,0.007161330985053189,1567460000000
2471,2471,56,Accelerometer,0.006134064071567883,0.08015261539556616,-0.1603427050535998,1567460000000
2472,2472,56,Accelerometer,0.006134064071567883,0.1822752943131883,-0.25827658462725583,1567460000000
2473,2473,56,Accelerometer,-0.13832355445811712,0.013503873805667907,-0.04223780764650995,1567460000000
2474,2474,56,Accelerometer,0.029949030185807947,0.013503873805667907,0.30686552722115445,1567460000000
2475,2475,56,Accelerometer,0.08148466510048556,0.013503873805667907,0.007161330985053189,1567460000000
2476,2476,56,Accelerometer,0.008301390492937839,-0.041085461034802734,0.039636685750017386,1567460000000
2477,2477,56,Accelerometer,-0.03741544248509154,0.10300248818935509,-0.18050656135696136,1567460000000
2478,2478,56,Accelerometer,0.006134064071567883,0.04407850668403776,-0.08268381852183224,1567460000000
2479,2479,56,Accelerometer,0.0616094505956188,-0.03931567112996561,0.0923331929935082,1567460000000
2480,2480,56,Accelerometer,0.06876202800911993,0.007196232907323905,0.05710361555367201,1567460000000
2481,2481,56,Accelerometer,0.05555903667324941,0.09972373586380352,-0.10755351988853616,1567460000000
2482,2482,56,Accelerometer,0.05910597577275252,0.08600491194464718,-0.13379917425849136,1567460000000
2483,2483,56,Accelerometer,0.059588576630128065,0.008229011885343553,-0.010029710646723894,1567460000000
2484,2484,56,Accelerometer,0.0330474425288845,0.005137633442878689,0.04413171319016864,1567460000000
2485,2485,56,Accelerometer,0.004924285216561745,0.04921232820012494,-0.01315959135950628,1567460000000
2486,2486,56,Accelerometer,-0.006637866964846013,0.03956479724786702,-0.024253515676339824,1567460000000
2487,2487,56,Accelerometer,-0.028248970679528848,0.015357744549248892,0.024087454452416113,1567460000000
2488,2488,56,Accelerometer,-0.069959934745804,0.03501121591978462,0.01573101998339521,1567460000000
2489,2489,56,Accelerometer,-0.09877814340309288,0.028854189822226817,-0.024063969734397665,1567460000000
2490,2490,56,Accelerometer,-0.08653119084392247,-0.04469470430280425,-0.01798948522439871,1567460000000
2491,2491,56,Accelerometer,-0.037867714183092316,0.01975454887187865,-0.02786980531791902,1567460000000
2492,2492,56,Accelerometer,0.019904405249171662,-0.0317752567687809,-0.0836468806843298,1567460000000
2493,2493,56,Accelerometer,0.06010220099888684,0.03874169377239683,-0.07416427147371851,1567460000000
2494,2494,56,Accelerometer,0.0805615459238896,0.04325380884398071,0.01194660928350827,1567460000000
2495,2495,56,Accelerometer,0.09712795754500142,0.012254652979154838,0.038521405158524515,1567460000000
2496,2496,56,Accelerometer,0.11767333744168389,-0.009513180001458385,-0.008814591575637921,1567460000000
2497,2497,56,Accelerometer,0.1395011304618074,-0.02945813882356059,-0.004587556366041537,1567460000000
2498,2498,56,Accelerometer,0.15463628097949325,-0.03520676681910616,0.06596147344385746,1567460000000
2499,2499,56,Accelerometer,0.1501687779610497,0.01975454887187865,0.08051593668283205,1567460000000
2500,2500,56,Accelerometer,0.13077143829967475,0.1229003080594784,-0.013822483446733695,1567460000000
2501,2501,56,Accelerometer,0.12819279055049604,-0.009513180001458385,-0.11091070403021797,1567460000000
2502,2502,56,Accelerometer,0.1545995752233957,0.11546840767986609,-0.0760984955636819,1567460000000
