Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
23376,23376,58,Gyroscope,0.5490381012465524,2.052817964213774,-5.005091696056237,1567460000000
23377,23377,58,Gyroscope,-0.5576922122614252,3.094968953970827,-2.684333607788613,1567460000000
23378,23378,58,Gyroscope,-1.830682037447512,2.3259979997907436,-2.6647943419802353,1567460000000
23379,23379,58,Gyroscope,-1.8167791881054207,1.2588913066268577,-4.015259761396766,1567460000000
23380,23380,58,Gyroscope,-0.9639804280917653,2.1527064138826617,-5.041813539034751,1567460000000
23381,23381,58,Gyroscope,-0.07870174317520626,4.515349462940612,-5.536685667286174,1567460000000
23382,23382,58,Gyroscope,0.5295476603897159,6.199994419191925,-6.217369085036193,1567460000000
23383,23383,58,Gyroscope,0.9475564201499935,6.148031261017203,-7.453930738826387,1567460000000
23384,23384,58,Gyroscope,1.2934448102377831,5.22640818205867,-8.514185253836082,1567460000000
23385,23385,58,Gyroscope,1.2607423058591867,4.6410488682784035,-8.20969995141903,1567460000000
23386,23386,58,Gyroscope,0.8296077601618794,3.9075019425247985,-7.020234098129001,1567460000000
23387,23387,58,Gyroscope,1.4665213981248657,1.9287312765356766,-7.022874942063874,1567460000000
23388,23388,58,Gyroscope,-0.07870174317520626,0.5575348427513566,-8.068311704240706,1567460000000
23389,23389,58,Gyroscope,-0.07870174317520626,3.462380752532143,-6.987617795372644,1567460000000
23390,23390,58,Gyroscope,-0.07870174317520626,9.428718141545897,-3.458352913551761,1567460000000
23391,23391,58,Gyroscope,0.6616614482984733,11.955115068108011,-7.384250528973563,1567460000000
23392,23392,58,Gyroscope,-1.4413341248491345,9.076208214036203,-6.208393199785786,1567460000000
23393,23393,58,Gyroscope,-0.43909107763519306,7.524773824702552,-9.514785874966432,1567460000000
23394,23394,58,Gyroscope,-0.17138624725230345,12.114997607444792,-7.384250528973563,1567460000000
23395,23395,58,Gyroscope,-2.2362782839464477,6.6958332066730355,-3.617052469997303,1567460000000
23396,23396,58,Gyroscope,0.6204587788360914,6.6958332066730355,-4.417737918885623,1567460000000
23397,23397,58,Gyroscope,-4.101565402967435,8.778550774693993,-8.39605816848332,1567460000000
23398,23398,58,Gyroscope,-3.2007772241252472,5.669948799733966,-9.858259891678976,1567460000000
23399,23399,58,Gyroscope,-2.4850442990847172,7.339910305331536,-8.334836616931838,1567460000000
23400,23400,58,Gyroscope,-1.594983205658578,8.489586868329965,-8.021705329811903,1567460000000
23401,23401,58,Gyroscope,-0.3390095043119946,6.6958332066730355,-10.200304407720516,1567460000000
23402,23402,58,Gyroscope,0.6204587788360914,4.86002819920364,-12.095589941772628,1567460000000
23403,23403,58,Gyroscope,1.0016534687931653,4.982307932179742,-12.09350307053774,1567460000000
23404,23404,58,Gyroscope,1.419849191701823,5.383632185507291,-11.569682653058459,1567460000000
23405,23405,58,Gyroscope,2.1543157481850224,4.737266495887093,-11.643059959781883,1567460000000
23406,23406,58,Gyroscope,2.0510944219041893,4.355525037996155,-11.41092709757659,1567460000000
23407,23407,58,Gyroscope,-0.07641119743841801,4.70835289292406,-10.26907961827197,1567460000000
23408,23408,58,Gyroscope,-2.564306439438045,3.451695628032098,-9.491940867999192,1567460000000
23409,23409,58,Gyroscope,-1.9649028747476551,0.008521093035574911,-9.621758289387271,1567460000000
23410,23410,58,Gyroscope,1.2400353085516371,-1.4342121878585954,-8.406881718391558,1567460000000
23411,23411,58,Gyroscope,2.0176399641491796,1.9128460387591908,-4.2716666505886085,1567460000000
23412,23412,58,Gyroscope,-1.1953062594959452,5.699085980764767,0.1606500832719343,1567460000000
23413,23413,58,Gyroscope,-3.4648152402884165,4.529397921783771,1.7030696350839234,1567460000000
23414,23414,58,Gyroscope,-2.032962088971233,0.3261443083968181,1.702380009789057,1567460000000
23415,23415,58,Gyroscope,-1.0893880843226524,-1.84948907036807,3.373181840879982,1567460000000
23416,23416,58,Gyroscope,-3.6193398074077674,-2.7840708871317887,6.137232925967171,1567460000000
23417,23417,58,Gyroscope,-5.735479581814591,-6.398716152771765,7.130360976467454,1567460000000
23418,23418,58,Gyroscope,-3.867366938296351,-10.866071538012214,6.54869185370686,1567460000000
23419,23419,58,Gyroscope,-1.0624404611407465,-10.798508876023735,6.742349604131881,1567460000000
23420,23420,58,Gyroscope,-1.2160283216058845,-6.699955571390843,7.36595460429613,1567460000000
23421,23421,58,Gyroscope,-2.6140982257415617,-4.165337346488302,6.165788003967628,1567460000000
23422,23422,58,Gyroscope,-1.8713954570500033,-4.9106468882609455,3.5346702107134673,1567460000000
23423,23423,58,Gyroscope,0.5899802008143269,-5.740679441584039,2.063770188329998,1567460000000
23424,23424,58,Gyroscope,2.617697173955457,-5.020314305825297,2.5769015300224405,1567460000000
23425,23425,58,Gyroscope,3.3741444505847733,-4.340715071754824,3.837336287098709,1567460000000
23426,23426,58,Gyroscope,2.485935121366742,-5.115404721895986,4.820843642645104,1567460000000
23427,23427,58,Gyroscope,0.5081055188372826,-7.294076117261882,5.017946317344241,1567460000000
23428,23428,58,Gyroscope,0.03530215286729377,-9.634530971779348,4.328015815105486,1567460000000
23429,23429,58,Gyroscope,2.0949449570642544,-9.529929348293239,4.049299200511649,1567460000000
23430,23430,58,Gyroscope,3.4924474680753517,-5.725289875367936,5.541375482585792,1567460000000
23431,23431,58,Gyroscope,1.9801172555494135,-1.8024266440487864,7.20135989443178,1567460000000
23432,23432,58,Gyroscope,0.6066836114491534,-2.346329712692606,6.020077980379412,1567460000000
23433,23433,58,Gyroscope,2.480630039087429,-5.308572511759368,2.8494771222669746,1567460000000
23434,23434,58,Gyroscope,5.017268700325099,-3.984775257296607,2.2345986603320203,1567460000000
23435,23435,58,Gyroscope,3.9821306194050887,-4.139875799903516,5.524248391606501,1567460000000
23436,23436,58,Gyroscope,0.1820909868387366,-4.139875799903516,8.224216085316314,1567460000000
23437,23437,58,Gyroscope,-2.289706032181887,-4.139875799903516,6.78694708100594,1567460000000
23438,23438,58,Gyroscope,-2.350562556436799,-0.5080363618510512,4.051015580861503,1567460000000
23439,23439,58,Gyroscope,-2.209145981093227,-2.9392453287486706,4.330157018645458,1567460000000
23440,23440,58,Gyroscope,-2.905345183394845,-2.9954421076057356,6.689755354752691,1567460000000
23441,23441,58,Gyroscope,-3.6395334849238923,-3.5121728160995227,7.2167384372175984,1567460000000
23442,23442,58,Gyroscope,-4.115109706820502,-4.434901910292975,5.06718377835462,1567460000000
23443,23443,58,Gyroscope,-4.010090560535405,-4.411984477672098,2.387006440356046,1567460000000
23444,23444,58,Gyroscope,-1.8471247284028145,-4.139875799903516,0.5389140128384942,1567460000000
23445,23445,58,Gyroscope,2.511808452054415,-4.8897606544445695,-0.33960829156028033,1567460000000
23446,23446,58,Gyroscope,6.006856164938012,-6.006713118845904,0.0374401777016252,1567460000000
23447,23447,58,Gyroscope,5.891104602839568,-6.204857287390898,1.420737482591511,1567460000000
23448,23448,58,Gyroscope,3.7472694462958565,-5.810686122623329,2.6316819445324247,1567460000000
23449,23449,58,Gyroscope,3.2077040749812085,-6.000030736137779,3.337743185558778,1567460000000
23450,23450,58,Gyroscope,4.526999116460173,-6.7983872625783,4.511269358736103,1567460000000
23451,23451,58,Gyroscope,4.48453404316289,-7.298933430153051,6.421548468249368,1567460000000
23452,23452,58,Gyroscope,1.7010694153632926,-7.488371751328961,7.959091959181563,1567460000000
23453,23453,58,Gyroscope,-1.1003235248907117,-8.447985896106637,8.394323735031284,1567460000000
23454,23454,58,Gyroscope,-1.2261046302664427,-10.379061914206643,8.365695187480746,1567460000000
23455,23455,58,Gyroscope,0.31955237495479843,-11.745848675674097,8.736608424591891,1567460000000
23456,23456,58,Gyroscope,1.0383948257663833,-11.254268403484744,9.39819812228305,1567460000000
23457,23457,58,Gyroscope,0.4221844106924241,-9.507144397311684,9.638181193203753,1567460000000
23458,23458,58,Gyroscope,-0.7913388477936785,-8.04538381874348,9.125664425024901,1567460000000
23459,23459,58,Gyroscope,-2.259854632878088,-8.13077504582402,7.983873295069966,1567460000000
23460,23460,58,Gyroscope,-2.7299214045004887,-10.1879944973263,6.521803419194339,1567460000000
23461,23461,58,Gyroscope,-0.3246736844703378,-12.416890856941933,5.698796882134896,1567460000000
23462,23462,58,Gyroscope,-0.38059421296400897,-11.573182439109374,6.731259506716122,1567460000000
23463,23463,58,Gyroscope,-0.5116156500461975,-7.808346954747659,8.969792033786444,1567460000000
23464,23464,58,Gyroscope,-0.5116156500461975,-5.698288638312985,9.82410887157172,1567460000000
23465,23465,58,Gyroscope,-0.7185382523695122,-7.542975072656732,8.353764908725056,1567460000000
23466,23466,58,Gyroscope,-1.2058451514666286,-9.793067789755263,6.8441729576797865,1567460000000
23467,23467,58,Gyroscope,-0.6543230753388471,-8.938551594441556,7.348703828478359,1567460000000
23468,23468,58,Gyroscope,-0.38059421296400897,-6.516345457453671,9.046649995547636,1567460000000
23469,23469,58,Gyroscope,-0.06726542805010616,-5.698905743136471,10.247296793612325,1567460000000
23470,23470,58,Gyroscope,0.17701973885334932,-6.657601948754142,10.691276030716653,1567460000000
23471,23471,58,Gyroscope,-0.5116156500461975,-7.586552547318483,10.904084981427687,1567460000000
23472,23472,58,Gyroscope,-1.9896785660208107,-7.785017589760368,11.06382100065288,1567460000000
23473,23473,58,Gyroscope,-3.0230886268585655,-7.943011063494934,11.097636759672206,1567460000000
23474,23474,58,Gyroscope,-2.8862692547791964,-8.7427704823412,10.873917698758877,1567460000000
23475,23475,58,Gyroscope,-2.000780669449436,-10.078581980507012,10.313612023056454,1567460000000
23476,23476,58,Gyroscope,-1.1597846404041032,-10.93051790271183,9.807473943466832,1567460000000
23477,23477,58,Gyroscope,-0.9282076066491418,-10.142962122323762,9.955354001694554,1567460000000
23478,23478,58,Gyroscope,-1.7281886910401225,-8.242717522090974,10.401543604161832,1567460000000
23479,23479,58,Gyroscope,-3.293092908042362,-7.844558545814349,9.572780394165378,1567460000000
23480,23480,58,Gyroscope,-3.552984987098298,-10.359549252865019,6.640370964612946,1567460000000
23481,23481,58,Gyroscope,-0.19333471917755918,-12.375084577465994,9.807473943466832,1567460000000
23482,23482,58,Gyroscope,-1.5059394965664148,-8.670839025756143,9.572780394165378,1567460000000
23483,23483,58,Gyroscope,-1.1597846404041032,-7.943011063494934,7.767511884169307,1567460000000
23484,23484,58,Gyroscope,-1.0048569159015648,-7.844558545814349,9.287389373124796,1567460000000
23485,23485,58,Gyroscope,-1.0048569159015648,-7.844558545814349,6.910760955615046,1567460000000
23486,23486,58,Gyroscope,-0.9520602254891524,-3.131569943276938,4.791463432919613,1567460000000
23487,23487,58,Gyroscope,0.5459694380167748,-3.8186655633331035,6.765145787472996,1567460000000
23488,23488,58,Gyroscope,0.15875720717573705,-1.5897433074594485,10.7756605746204,1567460000000
23489,23489,58,Gyroscope,-1.947887363171259,-2.012730858238337,12.485308503427717,1567460000000
23490,23490,58,Gyroscope,-3.808759868498547,-6.248331401650038,11.08220492801119,1567460000000
23491,23491,58,Gyroscope,-3.7257284027860957,-10.178717298982548,9.206622421459318,1567460000000
23492,23492,58,Gyroscope,-1.5059394965664148,-10.192029193600769,9.092047473449487,1567460000000
23493,23493,58,Gyroscope,0.4976856148650037,-7.4112406754420395,10.126808864890352,1567460000000
23494,23494,58,Gyroscope,0.038933053890779,-6.335423405352699,9.625962721656489,1567460000000
23495,23495,58,Gyroscope,-1.1583969522451585,-8.980245360958302,6.286066508258987,1567460000000
23496,23496,58,Gyroscope,-0.020446404456112344,-11.131931151295618,2.6832757416665585,1567460000000
23497,23497,58,Gyroscope,2.274723473941689,-7.953171957632073,2.0783495164422607,1567460000000
23498,23498,58,Gyroscope,2.484821070488584,-2.159280504000183,3.1995349779365068,1567460000000
23499,23499,58,Gyroscope,1.52807081906293,-0.20143156397253803,2.2442962662304335,1567460000000
23500,23500,58,Gyroscope,2.5625774105908707,-1.6176785300639807,-0.4895586121906377,1567460000000
23501,23501,58,Gyroscope,5.028222584466294,-0.35620819267304826,-1.1679748593015267,1567460000000
23502,23502,58,Gyroscope,6.054044202855547,4.412624682030313,0.8672908773769633,1567460000000
23503,23503,58,Gyroscope,5.054924738844539,7.161242815558611,2.3074341825703986,1567460000000
23504,23504,58,Gyroscope,3.202651487535049,5.1717735187273774,1.5679909071772462,1567460000000
23505,23505,58,Gyroscope,1.2379403385011818,1.8730539277473255,0.6553338713260496,1567460000000
23506,23506,58,Gyroscope,-0.5256720305205842,0.8897110649121843,1.2719480467166429,1567460000000
23507,23507,58,Gyroscope,-2.189544509468469,1.4837066276500477,2.351055013799806,1567460000000
23508,23508,58,Gyroscope,-3.8156060091610247,0.6476824348781844,1.8917497033726,1567460000000
23509,23509,58,Gyroscope,-4.091635991662489,-2.0918788969398188,-0.19003904758497686,1567460000000
23510,23510,58,Gyroscope,-2.0788982865815266,-3.1398554883516754,-1.6374462445932974,1567460000000
23511,23511,58,Gyroscope,-0.13699541240802693,0.30228703054451683,-0.8954491541815668,1567460000000
23512,23512,58,Gyroscope,-0.8569515939308666,4.984287892733674,0.10560513675481736,1567460000000
23513,23513,58,Gyroscope,-2.374620412583249,5.607433608995365,-1.374924427404932,1567460000000
23514,23514,58,Gyroscope,-1.68300064671787,2.9807258184987644,-4.2364621851162125,1567460000000
23515,23515,58,Gyroscope,0.10405167208951621,2.2861234470106617,-5.103869748943625,1567460000000
23516,23516,58,Gyroscope,0.4903993492374775,4.27767372569496,-3.735315238041616,1567460000000
23517,23517,58,Gyroscope,0.05629868850717998,4.6104510728948265,-3.046435363177088,1567460000000
23518,23518,58,Gyroscope,0.642336121960139,1.7411535015085102,-4.171074891745862,1567460000000
23519,23519,58,Gyroscope,2.093150194129768,-0.33199862171339406,-4.877313663104338,1567460000000
23520,23520,58,Gyroscope,2.9158061867315013,1.456373864104255,-3.2001862831277617,1567460000000
23521,23521,58,Gyroscope,2.659199519259686,4.588798425655299,-0.09084316808197312,1567460000000
23522,23522,58,Gyroscope,2.0521875078351552,5.313044945435593,2.5211919628553083,1567460000000
23523,23523,58,Gyroscope,0.5945768198922813,3.890974716202091,4.30261545980344,1567460000000
23524,23524,58,Gyroscope,-3.363591203569092,2.086523428119126,5.548507116658527,1567460000000
23525,23525,58,Gyroscope,0.4903993492374775,-0.815941335176548,5.5119080592721055,1567460000000
23526,23526,58,Gyroscope,0.4903993492374775,-4.9771488780112305,4.026662386344759,1567460000000
23527,23527,58,Gyroscope,-3.738735419501114,-0.33199862171339406,3.000237238871562,1567460000000
23528,23528,58,Gyroscope,0.5423508163424619,-4.130195949222705,3.646150887843823,1567460000000
23529,23529,58,Gyroscope,0.12835523389277456,-0.48804971883871495,4.091606011909047,1567460000000
23530,23530,58,Gyroscope,-1.9742897683290999,-0.284083803099735,2.2107721700125076,1567460000000
23531,23531,58,Gyroscope,-1.7658768779087288,-2.4508533303030986,-1.0416242809358167,1567460000000
23532,23532,58,Gyroscope,0.3497743401875998,-3.02287028101982,-3.10490407367517,1567460000000
23533,23533,58,Gyroscope,2.1020553259765102,-1.006968656566387,-3.1018211790742596,1567460000000
23534,23534,58,Gyroscope,2.415578984506524,1.0434896529663784,-2.280254309651559,1567460000000
23535,23535,58,Gyroscope,1.39589600193931,0.8847592748068139,-1.9662400086749308,1567460000000
23536,23536,58,Gyroscope,0.13350590136465024,-0.9220614086649738,-2.037174897284425,1567460000000
23537,23537,58,Gyroscope,0.03032815589150739,-2.459048952248707,-1.575508906872816,1567460000000
23538,23538,58,Gyroscope,1.1759146192204395,-3.1558181852072327,-0.4445498729751432,1567460000000
23539,23539,58,Gyroscope,2.2372329035160727,-3.870706713084048,0.6529863156067576,1567460000000
23540,23540,58,Gyroscope,2.1379533358550376,-4.822291100839272,1.4746285053319683,1567460000000
23541,23541,58,Gyroscope,1.059241737286766,-5.1215913696257935,2.4393942451473847,1567460000000
23542,23542,58,Gyroscope,-0.1489655132536572,-4.526341863452647,3.4611885913795337,1567460000000
23543,23543,58,Gyroscope,-0.8319032200693459,-4.056972050012421,3.8184279545265145,1567460000000
23544,23544,58,Gyroscope,-0.882225218285007,-4.3559440491008665,3.4814101419073316,1567460000000
23545,23545,58,Gyroscope,-1.0075358460909443,-4.861291515812071,3.2983672554881185,1567460000000
23546,23546,58,Gyroscope,-2.31695189447178,-5.175392540144248,3.365215581516753,1567460000000
23547,23547,58,Gyroscope,-4.568280695449673,-5.824815277571747,2.5781251585946774,1567460000000
23548,23548,58,Gyroscope,-5.698924944148979,-6.850950152775277,0.6288014771909823,1567460000000
23549,23549,58,Gyroscope,-4.648117198936457,-6.843444293705623,-0.9238760273847434,1567460000000
23550,23550,58,Gyroscope,-3.186583715764429,-4.668176027543838,-0.8259929070531149,1567460000000
23551,23551,58,Gyroscope,-2.922189306008903,-1.74882789296927,-0.25245132413046706,1567460000000
23552,23552,58,Gyroscope,-2.372529994256777,-0.754368611931204,-1.0586649379169686,1567460000000
23553,23553,58,Gyroscope,0.44455594895140416,-1.2778826599980726,-2.584907831756929,1567460000000
23554,23554,58,Gyroscope,4.138447790480163,0.34111342702838665,-2.522268981414334,1567460000000
