timestamp,sensorName,valueX,valueY,valueZ
1625928118518,Gyroscope,0.07456077217422526,0.5508751953716167,0.523146380112182
1625928118522,Gyroscope,-0.19307886253795337,0.06932433638690307,0.5810480320475515
1625928118527,Gyroscope,-0.33924712190480133,-0.4174849058620239,0.4128606530552471
1625928118530,Gyroscope,-0.3193536778424154,-0.5770893181022725,0.17342980200648195
1625928118534,Gyroscope,-0.15126564161695777,-0.36458347193480345,0.00916458007677342
1625928118538,Gyroscope,0.09117635427636307,-0.010025371974258387,-0.07742065662877005
1625928118542,Gyroscope,0.31313924050232766,0.2584378826920931,-0.1343347869220795
1625928118546,Gyroscope,0.4495431761824048,0.3759305218876269,-0.12507588476965142
1625928118550,Gyroscope,0.48108214986403464,0.4031544671174343,0.018912600611249032
1625928118554,Gyroscope,0.4112105494686805,0.40101724145591267,0.23468135113098526
1625928118558,Gyroscope,0.2562871628456348,0.3285654861251207,0.3243190704032999
1625928118562,Gyroscope,0.06079987697938238,0.09598147633230598,0.17231754057878806
1625928118566,Gyroscope,-0.10654039217856721,-0.2666455222380638,-0.1052639277569889
1625928118570,Gyroscope,-0.18825313249629222,-0.5706780527246105,-0.009112986939247614
1625928118574,Gyroscope,-0.16787634450655142,-0.6272767175752687,-0.009112986939247614
1625928118577,Gyroscope,-0.06813011527335087,-0.40365963905805535,-0.21979148621463146
1625928118582,Gyroscope,0.07260475035051087,-0.03059034557096503,-0.09432623001313967
1625928118586,Gyroscope,0.21388612999137088,0.33046423386855567,0.006600886711867197
1625928118590,Gyroscope,0.2989092468770218,0.623368378051705,0.051933945765650275
1625928118594,Gyroscope,0.2518732723088003,0.8311427737265403,0.03501575464010444
1625928118598,Gyroscope,0.03333597148180036,0.8044596790943144,-0.013341920941861127
1625928118602,Gyroscope,-0.2990196131695687,0.3794620682458934,-0.04074540661277741
1625928118605,Gyroscope,-0.6117666198999319,-0.2750304562605051,-0.009112986939247614
1625928118610,Gyroscope,-0.7717147827985742,-0.6760362484382182,0.06870780741529225
1625928118614,Gyroscope,-0.7002062183057984,-0.5333794095639255,0.10946050247477597
1625928118618,Gyroscope,-0.4119664306854979,-0.08064410632404953,0.02701042743590366
1625928118622,Gyroscope,-0.03163555510019406,0.23830918433412937,-0.13463165671687297
1625928118626,Gyroscope,0.28363642907554637,0.2985430922768054,-0.008260991637650657
1625928118629,Gyroscope,0.46184085791331486,0.3345446959617321,-0.14350408465293307
1625928118634,Gyroscope,0.5085593555802219,0.5224536715283071,-0.019608006758504437
1625928118638,Gyroscope,0.4031514754266279,0.7330328132285655,0.031644876144681866
1625928118642,Gyroscope,0.101150926810783,0.6822490007642268,-0.008260991637650657
1625928118646,Gyroscope,-0.3509464833176068,0.19722339827950908,-0.06676518221019333
1625928118650,Gyroscope,-0.7821038984145083,-0.5602623682330747,-0.02455065799148168
1625928118653,Gyroscope,-0.9910416150782191,-1.067053333670536,0.17510878314844772
1625928118657,Gyroscope,-0.8530100028291596,-0.8656575621233349,-0.02455065799148168
1625928118662,Gyroscope,-0.3975698287628069,-0.08103694222813973,-0.042911287592667796
1625928118666,Gyroscope,0.15262433681492638,0.7014999778223611,-0.08245937898004022
1625928118670,Gyroscope,0.476345666059795,1.0229670750683122,-0.019608006758504437
1625928118674,Gyroscope,0.38302934708755826,0.8192349852059064,-0.019608006758504437
1625928118677,Gyroscope,-0.040434495298282025,0.27724012550876564,-0.02455065799148168
1625928118681,Gyroscope,-0.533377527685695,-0.33221766550565457,-0.1493392241695271
1625928118685,Gyroscope,-0.870592894127665,-0.7666959226793164,-0.015582610680871826
1625928118690,Gyroscope,-0.9390617841419602,-0.8878590610451365,0.045902398188201285
1625928118694,Gyroscope,-0.7078679849012146,-0.6613183052199649,0.0004821139700747438
1625928118698,Gyroscope,-0.24207684139188868,-0.17829831558939063,-0.06855203803016459
1625928118702,Gyroscope,0.28403454638970804,0.35999616342753965,-0.042911287592667796
1625928118705,Gyroscope,0.6658829877352617,0.8105751498388222,0.03332570261210316
1625928118710,Gyroscope,0.7567015722551569,1.098641253197243,0.03062890056536504
1625928118714,Gyroscope,0.5058840344051369,1.007108556551037,-0.05644365756221155
1625928118718,Gyroscope,-0.0007433528260894912,0.3470056576385372,-0.13298412929039882
1625928118722,Gyroscope,-0.5472190068661507,-0.5711486425429376,-0.13007275465455095
1625928118725,Gyroscope,-0.9047567213175098,-1.1063397401463444,-0.006419920451989506
1625928118729,Gyroscope,-0.9438292016858361,-1.0015771841195498,0.22231107563538371
1625928118733,Gyroscope,-0.6510328334237561,-0.5291929448031927,-0.006419920451989506
1625928118738,Gyroscope,-0.1281346492352624,-0.0004291936221492293,0.30067573624369187
1625928118742,Gyroscope,0.411370859836751,0.46415861695183175,-0.0221568768209921
1625928118745,Gyroscope,0.7266683076345221,0.7670868737764006,-0.34912986680935687
1625928118749,Gyroscope,0.6795646961968014,0.774237044927939,-0.5110810871767634
1625928118753,Gyroscope,0.29922646757518595,0.4318525554166409,-0.47852027021609533
1625928118757,Gyroscope,-0.24558529254292105,-0.16367349376902676,-0.2598933671627849
1625928118762,Gyroscope,-0.7227192500936178,-0.7775268790632845,0.08031683067568389
1625928118766,Gyroscope,-0.9181130505488848,-1.104083576272728,0.3498224563507072
1625928118770,Gyroscope,-0.7191902331261919,-0.9335667027113062,0.34151205445023924
1625928118773,Gyroscope,-0.19867709802364522,-0.34839259008179213,0.04701538288916014
1625928118777,Gyroscope,0.386617856195589,0.30803932408874307,-0.2953096299760069
1625928118781,Gyroscope,0.7460322856006071,0.7411886246265946,-0.41034621950944106
1625928118785,Gyroscope,0.7322480409031462,0.883730286551019,-0.24674144161963715
1625928118790,Gyroscope,0.3895312540798663,0.7365962620667098,0.01625872696937275
1625928118793,Gyroscope,-0.11368157077799751,0.28814348596559103,0.19559843437984925
1625928118797,Gyroscope,-0.5777031492570577,-0.3161143136918817,0.246749945462445
1625928118801,Gyroscope,-0.8384325748656444,-0.7754800219648341,0.20485857702374313
1625928118805,Gyroscope,-0.7971692409370867,-0.8809962803391496,0.09963721137661377
1625928118809,Gyroscope,-0.4531284726589133,-0.6207329176928649,-0.0434736948891563
1625928118814,Gyroscope,0.06042520766377854,-0.12232971795662011,-0.1796566977664557
1625928118817,Gyroscope,0.5280194574704543,0.3868427914216296,-0.2622564114828568
1625928118821,Gyroscope,0.7806136497723364,0.6932946258567108,-0.26003204480073605
1625928118825,Gyroscope,0.755360132081988,0.735356323161392,-0.14575315112877868
1625928118829,Gyroscope,0.47664322571384404,0.5356752995594184,0.06411806939795701
1625928118833,Gyroscope,0.061487735811989186,0.09774574517831179,0.24091997054288533
1625928118837,Gyroscope,-0.294954534436747,-0.4620483515710329,0.2344638554360165
1625928118841,Gyroscope,-0.4310767790899226,-0.8099122357012534,0.07335233410340274
1625928118845,Gyroscope,-0.32191623875303155,-0.6420518335722347,-0.05108157300167897
1625928118849,Gyroscope,-0.06590195334242294,-0.024868558989276146,-0.03593300297746474
1625928118853,Gyroscope,0.18513025922866355,0.5939032864925631,0.01907730227976977
1625928118857,Gyroscope,0.2914720027240586,0.7286810421386297,-0.018694105566160468
1625928118861,Gyroscope,0.2027880526478432,0.28716419426810386,-0.1321739561513976
1625928118865,Gyroscope,0.0009910706205667544,-0.3112832503247551,-0.1919311533785517
1625928118869,Gyroscope,-0.16855291978697434,-0.5714152558854382,-0.11822001736680636
1625928118873,Gyroscope,-0.21326379985335356,-0.4314333141993393,0.05092499702614014
1625928118877,Gyroscope,-0.12419009622495197,-0.15308356530282796,0.21793862805079087
1625928118881,Gyroscope,0.06793026074797841,0.11328634895300312,0.2860241375176151
1625928118885,Gyroscope,0.3029213572842826,0.35904975642102444,0.19746607221908852
1625928118889,Gyroscope,0.4661724775430709,0.5154757749068074,-0.001873251117913477
1625928118893,Gyroscope,0.42712640355623077,0.4955865634352091,-0.160295255024878
1625928118897,Gyroscope,0.14971269607036108,0.2851291551779609,-0.15975690449719793
1625928118901,Gyroscope,-0.25512764278282524,-0.102118506533698,-0.03391620231789412
1625928118905,Gyroscope,-0.6103144836125173,-0.5843728159348557,0.10765893956075824
1625928118909,Gyroscope,-0.7807849911999802,-0.9397735307677595,0.2148957406502051
1625928118913,Gyroscope,-0.6997354541959415,-0.9417935578920379,0.2799173597032546
1625928118916,Gyroscope,-0.3675567810624454,-0.562867297898522,0.26990468153530095
1625928118921,Gyroscope,0.11793866866192483,0.020594255985141557,0.20246810526381653
1625928118925,Gyroscope,0.5726153780842371,0.5841065282493284,0.19553972584981
1625928118929,Gyroscope,0.8164901698031415,0.935577974008375,0.29697018202779657
1625928118933,Gyroscope,0.764144490985061,0.8806736003066221,0.3763933735338785
1625928118937,Gyroscope,0.46721911691628004,0.34142452240594356,0.320297586780647
1625928118940,Gyroscope,0.10680511220026907,-0.3839234475397383,0.19283759391075064
1625928118945,Gyroscope,-0.10525013349353583,-0.7539691440219874,0.09715768288707288
1625928118949,Gyroscope,-0.08273361689345199,-0.5622959143387116,0.03521215721436069
1625928118953,Gyroscope,0.0886625188485001,-0.1465550446499837,-0.02008737233759102
1625928118957,Gyroscope,0.2761991627686645,0.10661512037844138,-0.06001964624640231
1625928118960,Gyroscope,0.41990558884068147,0.19565194581394416,-0.09477969265553689
1625928118965,Gyroscope,0.5010724190380513,0.3041942645604459,-0.15831643669828835
1625928118969,Gyroscope,0.4662352533581998,0.4197956593717715,-0.22495020143870118
1625928118973,Gyroscope,0.2644539698162152,0.36674937987280487,-0.19815508742611843
1625928118977,Gyroscope,-0.06096606901173067,0.09231264962095011,-0.023630420545759666
1625928118980,Gyroscope,-0.37584108258784094,-0.2751006744809106,0.21823778325783233
1625928118984,Gyroscope,-0.5371744810114443,-0.5657152683947081,0.3758673731844965
1625928118989,Gyroscope,-0.45246035159472103,-0.6065605711520967,0.3717568493526324
1625928118993,Gyroscope,-0.118614951124305,-0.27834097277678044,0.24075923859822163
1625928118997,Gyroscope,0.3457114881913271,0.2769276749692648,0.04957468706931891
1625928119001,Gyroscope,0.742758657349072,0.6907079625303045,-0.15046940979075052
1625928119004,Gyroscope,0.9104907029221808,0.7544427943577758,-0.31644591983524956
1625928119008,Gyroscope,0.799596703406962,0.5552611570137379,-0.4308531620171292
1625928119013,Gyroscope,0.4715729253707538,0.20758738947833838,-0.4800274158002982
1625928119017,Gyroscope,0.06207686788549187,-0.21351186464057237,-0.37728938991692523
1625928119021,Gyroscope,-0.2738704962331884,-0.4827907884816705,-0.04539145861724202
1625928119024,Gyroscope,-0.4267784792605167,-0.3755470763495751,0.3582941582134597
1625928119028,Gyroscope,-0.37128602205328975,-0.03745966470827912,0.49282149166836176
1625928119032,Gyroscope,-0.1620459042374819,0.14948816679369326,0.21334697702217903
1625928119036,Gyroscope,0.09768026753494398,0.08842242718486992,-0.2590756763844346
1625928119041,Gyroscope,0.291608855650263,0.05027197653350285,-0.590060272107889
1625928119045,Gyroscope,0.3187520732284961,0.2066189563168053,-0.6064905853271636
1625928119049,Gyroscope,0.13539304700756472,0.3440039563523578,-0.3473945384280206
1625928119052,Gyroscope,-0.19262752392439264,0.16350863063713705,-0.008690442841474535
1625928119056,Gyroscope,-0.5060222799535291,-0.28262904169112546,0.17868001089196933
1625928119060,Gyroscope,-0.6606704150012629,-0.625072497015893,0.1344724257943576
1625928119064,Gyroscope,-0.6133198098860567,-0.5986505646763093,-0.007600296759548639
1625928119069,Gyroscope,-0.41059587193916025,-0.2509631090512935,-0.0681438333530465
1625928119073,Gyroscope,-0.15318255622290677,0.21646195618285824,-0.028165417902572522
1625928119076,Gyroscope,0.023611978632386198,0.5708295826942575,-0.016774381816417147
1625928119080,Gyroscope,0.009088762516798167,0.5730953560822396,-0.09930572139207638
1625928119084,Gyroscope,-0.20170158810685818,0.17105136679424376,-0.15867078851817332
1625928119088,Gyroscope,-0.5040845473093972,-0.3923962527705245,-0.046853478723644065
1625928119092,Gyroscope,-0.7462467880524399,-0.8519474925511178,0.20462133029724494
1625928119097,Gyroscope,-0.7708136066092892,-1.0816189308742055,0.057651785420842976
1625928119100,Gyroscope,-0.4666297637740826,-0.8925066441260991,-0.007600296759548639
1625928119104,Gyroscope,0.11882424460800253,-0.14099561853431725,-0.011863012031780057
1625928119108,Gyroscope,0.7388896774611576,0.8079484678930613,0.1540531824117915
1625928119112,Gyroscope,1.1050735703614887,0.15206729731480192,0.057651785420842976
1625928119116,Gyroscope,1.100237546939349,0.9258906755819843,-0.018790524245012805
1625928119120,Gyroscope,0.8274845800596453,0.2975005282783723,-0.06145359820322548
1625928119124,Gyroscope,0.48984598333421947,-0.11623834263730523,-0.021495783190935144
1625928119128,Gyroscope,0.24708702666593482,-0.22499536387216662,0.07837107553717237
1625928119132,Gyroscope,0.15576652819742604,-0.19723248266826346,0.1456704365976121
1625928119136,Gyroscope,0.19772735061705565,-0.09034777096628863,0.1174908794021693
1625928119140,Gyroscope,0.3201017431101342,0.15206729731480192,-0.011863012031780057
1625928119145,Gyroscope,0.430024148372542,0.42789276110418273,-0.23399380250439433
1625928119148,Gyroscope,0.40403796954273696,0.44109181625220173,-0.5095075310877993
1625928119152,Gyroscope,0.17385479284650673,0.08236631685711501,-0.018790524245012805
1625928119156,Gyroscope,-0.20126334717511313,-0.3024287216903091,-0.4778190910377541
1625928119160,Gyroscope,-0.5838991726693676,-0.30040638864668756,0.14672420425256227
1625928119164,Gyroscope,-0.8569009834386652,-0.03538610726369747,-0.02855631237626318
1625928119168,Gyroscope,-0.9404975023025104,-0.007911980158871519,-0.02855631237626318
1625928119172,Gyroscope,-0.7686145425501028,-0.2972065603199822,-0.02855631237626318
1625928119176,Gyroscope,-0.3381611060367721,-0.39521140476830846,0.1993582964217453
1625928119180,Gyroscope,0.21970985755402012,0.015541637701599345,-0.14534560107993133
1625928119184,Gyroscope,0.6803708830007724,0.601596083145124,-0.2519697056300425
1625928119188,Gyroscope,0.8526679053063944,0.8810835312648674,-0.25285679408611483
1625928119191,Gyroscope,0.6682417754591785,0.7330578647775454,-0.24165635640923439
1625928119196,Gyroscope,0.20638063015284044,0.2677665383869923,-0.2292168627463559
1625928119200,Gyroscope,-0.33347283958387314,-0.3467623281522228,-0.17362460347482908
1625928119204,Gyroscope,-0.7332757638581788,-0.7964804343780107,-0.02855631237626318
1625928119208,Gyroscope,-0.8763128564714568,-0.7817558954050912,0.1645420602424128
1625928119212,Gyroscope,-0.7793607607640022,-0.39209033507211677,0.28455624961796877
1625928119216,Gyroscope,-0.5407957221071534,-0.0030495164235647687,0.2896808938369698
1625928119220,Gyroscope,-0.2778785905662823,0.21756259226565294,0.27076410993989736
1625928119224,Gyroscope,-0.07828894271122672,0.3750469325726551,0.28630134800315676
1625928119228,Gyroscope,0.026561336359668855,0.46233880434454344,0.25614316024117273
1625928119232,Gyroscope,0.05001246105662084,0.29276683176747537,0.08939208164219128
1625928119235,Gyroscope,0.022183057484163927,-0.1512883364505858,-0.17356246798860078
1625928119239,Gyroscope,-0.018471518465898725,-0.6047428263595749,-0.40796114505048736
1625928119244,Gyroscope,-0.026816946077015933,-0.7969124347074213,0.08939208164219128
1625928119248,Gyroscope,0.023301984413383242,-0.6551132692270667,-0.4678137293241858
1625928119252,Gyroscope,0.11024496742163396,-0.27235242829639805,-0.27415394183140096
1625928119256,Gyroscope,0.17994331550539983,0.16079720809132964,-0.023042593927418822
1625928119260,Gyroscope,0.19447445805976504,0.4512964674479603,0.18391240049441457
1625928119263,Gyroscope,0.15300256015051114,0.5406801771244718,0.29615728989226037
1625928119267,Gyroscope,0.07002768596366468,0.4900551425174521,0.2962020664481446
1625928119272,Gyroscope,-0.04513311931968247,0.33220783314054037,0.18246460998896374
1625928119276,Gyroscope,-0.1831586405562102,0.04503716494112594,0.018558002217633644
1625928119280,Gyroscope,-0.3177848968884985,-0.3471057005773877,-0.09660583373369933
1625928119284,Gyroscope,-0.39497465942582266,-0.7178083964092367,-0.14441470804544676
1625928119287,Gyroscope,-0.34963068406673486,-0.882635880938424,-0.1753361283858107
1625928119291,Gyroscope,-0.15600740501226334,-0.7209851516580229,-0.19229518190479125
1625928119296,Gyroscope,0.1364963198418676,-0.28061986530080735,-0.15393356971050312
1625928119300,Gyroscope,0.42600025206308034,0.26568610769822976,-0.06598419001084563
1625928119304,Gyroscope,0.6023250841108565,0.7279663984598975,0.027092393003517
