timestamp,sensorName,valueX,valueY,valueZ
1625532118448,Accelerometer,-0.5792884777732612,-0.9004704594674725,-0.27863265520057257
1625532118452,Accelerometer,1.545381660911265,0.5237330200273748,4.747710808056798
1625532118457,Accelerometer,-0.14524589174271407,-0.35071881927579307,1.7561965682373668
1625532118461,Accelerometer,-0.23914235020116997,-0.6706055002080249,-1.5675998202400014
1625532118464,Accelerometer,2.8150763404446018,-0.6706055002080249,-3.763559258379026
1625532118468,Accelerometer,-1.6342235267282221,0.9989411841065415,-3.4185949785210363
1625532118472,Accelerometer,-3.667983394713448,-1.4376325242440156,-0.27863265520057257
1625532118476,Accelerometer,-2.079219116607309,-3.4314611957229166,3.9304480932436565
1625532118480,Accelerometer,1.1511730824636066,-4.037917354827716,6.252059335870354
1625532118485,Accelerometer,3.2748352177293207,-3.0527979875447118,4.562131058880564
1625532118488,Accelerometer,2.6469699601181693,-1.2915217483381343,-0.39538450232292643
1625532118492,Accelerometer,-0.34427629490950334,0.029166049361106783,-5.0424677655319465
1625532118497,Accelerometer,-3.388277842492048,0.11798535308293745,-5.838290734621765
1625532118500,Accelerometer,-4.122286900936203,-1.021419092849094,-2.4722841123554935
1625532118504,Accelerometer,-2.347333321680636,-2.6763590565826725,2.0187624501346075
1625532118508,Accelerometer,0.0158551216693239,-3.7801770517091358,4.187102830280672
1625532118512,Accelerometer,1.1878834376228458,-3.5206672849587006,2.9640419971360465
1625532118516,Accelerometer,1.087242700822903,-1.961443004907463,-0.06217584358105388
1625532118521,Accelerometer,0.5109640388180932,-0.06060974215952447,-2.4150246967662974
1625532118524,Accelerometer,-0.25999144407853664,1.0682026001240328,-2.6128181975330547
1625532118528,Accelerometer,-1.2963527511513457,0.9818528335704697,-0.8445389167361477
1625532118532,Accelerometer,-1.9907556663498593,0.12606123405828595,1.4489853600493616
1625532118536,Accelerometer,-1.2229300753336518,-0.652721485008549,2.489819047309189
1625532118540,Accelerometer,1.0642347475346843,-0.7767574886780835,1.431702522011512
1625532118544,Accelerometer,0.5109640388180932,-0.1183069845658024,-0.729913775771781
1625532118548,Accelerometer,0.6046632493513997,1.2057610633594005,-2.1077709410582974
1625532118552,Accelerometer,2.330369979849634,2.810839916875814,-2.108090036702333
1625532118556,Accelerometer,1.3401583868854694,-0.06060974215952447,-1.6971054749955334
1625532118560,Accelerometer,0.9670726124118529,-0.06060974215952447,-1.2537294934729428
1625532118564,Accelerometer,0.6046632493513997,2.9170588385164398,0.21549143679593447
1625532118567,Accelerometer,0.009148407050596455,1.1644315243413979,2.9709452586715406
1625532118572,Accelerometer,-0.4962192198202853,-0.48489538635064383,5.190199226950831
1625532118576,Accelerometer,-0.5996812850552337,-1.271398240428366,4.691297212448507
1625532118580,Accelerometer,-0.07953967587342736,-0.9211468098748155,1.1248673765831207
1625532118584,Accelerometer,0.8361444972331972,-0.06680662417140068,-3.755122612195708
1625532118588,Accelerometer,1.0609934548447288,0.2772174426868967,-7.063489775636042
1625532118592,Accelerometer,-0.21592881173244288,-0.32214162549244596,-6.40834354415148
1625532118595,Accelerometer,-0.4962192198202853,-1.5643645101787014,-2.008821155985519
1625532118600,Accelerometer,-0.4962192198202853,-2.835756477193646,2.7359277470507823
1625532118604,Accelerometer,-0.4962192198202853,-0.3496565963558418,3.805636056518896
1625532118608,Accelerometer,-0.4962192198202853,-0.3496565963558418,0.1233397198681514
1625532118612,Accelerometer,-1.6049165644230259,-2.1665356413900017,-5.279558008517872
1625532118615,Accelerometer,-1.0459804274697166,-1.2048096729058846,-7.632833378026762
1625532118620,Accelerometer,-0.851269189225936,-0.5924391218351002,-4.711278815822173
1625532118624,Accelerometer,-0.5636092620308212,-0.3496565963558418,0.9409102630735102
1625532118628,Accelerometer,-0.40778890241112786,-0.27257250225509294,4.874270136467129
1625532118631,Accelerometer,-0.6130370956120694,0.07491178075856078,5.40677868879024
1625532118636,Accelerometer,-0.23252569592708816,0.9280592028509235,3.928721982569285
1625532118640,Accelerometer,1.2421584865713278,1.8479617385171168,1.6178187716396235
1625532118644,Accelerometer,2.1071223613291483,2.1080929355943234,-1.436880855777286
1625532118648,Accelerometer,0.6807258891637762,1.4734692240269087,-4.320363088570873
1625532118651,Accelerometer,-1.693938400488171,0.3433228150715619,-5.279895531045258
1625532118655,Accelerometer,-2.035131358391755,-0.7198804420406861,-3.8319373362702382
1625532118660,Accelerometer,0.36619861755987904,-1.4093080148628885,-1.0802270400319975
1625532118664,Accelerometer,2.9465257816184502,-1.578447002565606,1.9017976846907394
1625532118668,Accelerometer,3.174504587745409,-0.7948460949535894,4.555768297578134
1625532118671,Accelerometer,2.0137970712338094,1.5185718995198647,6.218259575070959
1625532118675,Accelerometer,2.534774792457455,5.032704310065563,6.358201750914279
1625532118679,Accelerometer,4.998002686449227,0.3433228150715619,4.922946510280789
1625532118684,Accelerometer,5.676303214067058,0.3433228150715619,1.9485132891112178
1625532118688,Accelerometer,1.8921834784794522,0.17911499134418898,-1.8619431395989372
1625532118692,Accelerometer,-3.5882664857291386,2.7137773634468956,-4.315833532148219
1625532118695,Accelerometer,-5.176845980177712,-0.7838893413076775,-3.8928196690674532
1625532118699,Accelerometer,-1.0205697425903428,-3.1718547811319464,-2.3949374311909417
1625532118703,Accelerometer,4.799390772016952,-4.038859224164397,-2.4587840809744064
1625532118707,Accelerometer,6.947986874137321,-3.317442914552364,-3.116409990163169
1625532118712,Accelerometer,4.101982634561249,-1.5601318142066591,-1.2797893824203066
1625532118716,Accelerometer,-1.061478637658919,0.17911499134418898,3.0112217996653032
1625532118719,Accelerometer,-5.25448618993615,1.077095230512403,6.10388235219178
1625532118723,Accelerometer,-6.703936497701227,0.9566963136133573,5.124434828967298
1625532118727,Accelerometer,-5.262765157005963,0.024519327761440085,0.6408195487347332
1625532118731,Accelerometer,-2.0591246077971013,-1.4204323644747539,-4.4063148816735
1625532118736,Accelerometer,1.0855039162156659,-2.875379523653389,-6.929963388273745
1625532118740,Accelerometer,2.7877956812099702,-3.6236844770076813,-5.65018677675805
1625532118743,Accelerometer,2.7547917383300455,-3.288853586534882,-1.972753998359709
1625532118747,Accelerometer,1.235615704966998,-2.2371376335879196,1.432826278830565
1625532118751,Accelerometer,-1.307298940463104,-1.1409085825744754,3.1366212737675374
1625532118756,Accelerometer,-3.6822866682548345,-0.43860729576601687,3.4675364935984807
1625532118760,Accelerometer,-4.455584119655572,-0.34095438480599105,2.9675941176549374
1625532118763,Accelerometer,-3.4667890248672766,-0.8302537858610424,1.6049712389728705
1625532118767,Accelerometer,-1.762430249372295,-1.4822976305302205,-0.49840933213193345
1625532118771,Accelerometer,-0.06134603042701642,-1.7192767152307258,-2.6258098539890784
1625532118775,Accelerometer,1.4733812853467638,-1.3438417460777818,-3.837764363386137
1625532118779,Accelerometer,2.2565857121559385,-0.6104674890167529,-3.336570773839288
1625532118784,Accelerometer,1.5355581450540576,0.11704925345461807,-1.00924451735159
1625532118787,Accelerometer,-0.3335562407832158,0.5782784189546857,1.9656958005679526
1625532118791,Accelerometer,-1.8541156537157506,0.6729835388022561,3.8535030826752443
1625532118795,Accelerometer,-1.7912341933062623,0.5102466252126091,3.931426465528716
1625532118799,Accelerometer,-0.3102679747432593,0.28877659068964445,2.563257304248772
1625532118803,Accelerometer,1.1537786028955652,0.10987382445081148,0.3194221713048048
1625532118807,Accelerometer,1.3093617186300754,0.050191158270957034,-1.7477926892380249
1625532118811,Accelerometer,0.5128853725319305,0.2345625229424969,-2.062677704226961
1625532118815,Accelerometer,0.1742846166319127,0.6032547752968309,-0.3634074315199852
1625532118819,Accelerometer,0.5148076403478863,0.8697963662654868,1.535871129864323
1625532118823,Accelerometer,0.3357861075806435,0.9215312406381639,2.051463763389327
1625532118828,Accelerometer,-0.697558229169817,0.9410994592131696,1.494690898347012
1625532118831,Accelerometer,-1.37083484856486,0.9814096234317817,0.6657047136846133
1625532118835,Accelerometer,-0.9962447766570586,0.7791655211971815,-0.35445038821936736
1625532118839,Accelerometer,-0.42497416445429015,0.1166413545006782,-1.285177963177795
1625532118843,Accelerometer,-0.4593267635104408,-0.8902374380112272,-1.3323790465534893
1625532118847,Accelerometer,-0.6480225476176654,-1.8492011056886861,-0.45661587571372636
1625532118851,Accelerometer,-0.15835004817829595,-2.240523964457492,0.3758660019294272
1625532118855,Accelerometer,0.9670325913721668,-1.7002908856361993,0.47941173216217564
1625532118859,Accelerometer,-0.5489754710718788,-0.42724205079716726,0.03702977675956562
1625532118863,Accelerometer,0.9384777550217748,0.8372713027146516,-0.4202024123568198
1625532118867,Accelerometer,-1.2045734206302718,1.4040359678279861,-0.34663683272922874
1625532118870,Accelerometer,-0.8077043229664793,1.0756464486861899,0.553271286881657
1625532118875,Accelerometer,-0.8077043229664793,0.02779558587326819,1.7420463579423147
1625532118879,Accelerometer,-1.774460625625498,-1.3935893129426449,2.1398903829673572
1625532118883,Accelerometer,-0.4704937086374202,-2.6672156166755863,1.4768151186228067
1625532118887,Accelerometer,-0.2345703699851578,-3.2242385105475737,0.5649687267141581
1625532118891,Accelerometer,-0.5489754710718788,-2.8190707597409794,-0.06279054692976672
1625532118894,Accelerometer,-0.8077043229664793,-1.6989425183333031,-0.7306084521036117
1625532118899,Accelerometer,-1.1982381859302882,-0.399316484953571,-1.631695835711235
1625532118903,Accelerometer,-2.058653387515579,0.4674158727806978,-2.477336986862573
1625532118907,Accelerometer,-3.2950956887098655,0.45013035254284095,-3.2226443954677757
1625532118911,Accelerometer,-4.167207047135556,-0.18255799175293047,-3.842237032915661
1625532118915,Accelerometer,-2.867284760758874,-0.42988172195431595,-3.563956544671969
1625532118918,Accelerometer,1.8972201437885678,0.16650444803343362,-1.7076985959868662
1625532118923,Accelerometer,-0.4704937086374202,0.9765975650460008,1.3406677693188565
1625532118927,Accelerometer,-0.2345703699851578,1.8850013608250034,5.123966957420718
1625532118931,Accelerometer,5.517360308249757,3.7660856619344987,-1.631695835711235
1625532118935,Accelerometer,2.6715749786334078,0.9765975650460008,-1.7076985959868662
1625532118938,Accelerometer,1.2846698991162002,1.107272212032276,4.580122732757116
1625532118942,Accelerometer,-1.7549811621965017,4.6079496600731975,-6.365224964385531
1625532118946,Accelerometer,-4.619673663764151,1.8869353835546185,-1.594457380261885
1625532118951,Accelerometer,-1.3073871225732536,-0.21614722087098734,-12.331071272607678
1625532118955,Accelerometer,7.089845220332542,-1.6935650903436081,-2.623575541389625
1625532118959,Accelerometer,11.982007384911736,-1.6275676760055884,6.866033992397239
1625532118962,Accelerometer,8.801343473134956,1.107272212032276,9.468599487888197
1625532118966,Accelerometer,1.1179259918866626,5.040353566090334,4.561442298758664
1625532118971,Accelerometer,-5.630840679201478,7.050874366957329,-2.4154723528566597
1625532118975,Accelerometer,-8.557176908018928,5.739152635003482,-4.861787971558684
1625532118979,Accelerometer,-7.124314163215119,2.0284477206062395,-1.594457380261885
1625532118982,Accelerometer,-2.754374303637175,-2.3958593801956938,2.312521714946275
1625532118986,Accelerometer,1.9636726875598345,-1.01932849589445,2.00770299676496
1625532118990,Accelerometer,5.123704596341008,-1.01932849589445,-1.6971660927490522
1625532118995,Accelerometer,5.911758986331745,-5.132676410014978,-4.291912683860798
1625532118999,Accelerometer,3.702978185520782,-2.429202955840056,-2.9486449821241045
1625532119003,Accelerometer,-1.2042357945177042,-0.3196022653286389,1.2308480551430032
1625532119006,Accelerometer,-6.193283803658549,0.4389071869615338,4.860912696309306
1625532119010,Accelerometer,-7.912624282525364,0.006814993586579124,5.254460111270246
1625532119014,Accelerometer,-5.493860298583809,-1.0696859027519654,2.6389068843115377
1625532119019,Accelerometer,-0.9657310773114957,-2.054921104349724,-0.2854589079606828
1625532119023,Accelerometer,2.9692074389927208,-2.158905395697383,-1.3896534360907156
1625532119027,Accelerometer,4.572995667740122,-1.01932849589445,-1.1318378486648322
1625532119030,Accelerometer,3.4556267333063104,0.8960106953610766,-0.9771466636098682
1625532119034,Accelerometer,0.58546535726037,2.5480990407021684,-0.9757290445709932
1625532119038,Accelerometer,-2.202691192181087,2.998017749251787,-0.1631468487329894
1625532119042,Accelerometer,-3.4281902812062004,1.8973842294613823,1.430607411441793
1625532119047,Accelerometer,-2.951242869424795,-0.25133808752736847,2.495315805255688
1625532119051,Accelerometer,-1.486196517182122,-2.181953011247984,1.8191681953911
1625532119054,Accelerometer,0.5170249420393336,-2.7210377923774276,-0.7587954818357499
1625532119058,Accelerometer,2.5722564785750985,-1.7644927504723662,-4.123432551834354
1625532119062,Accelerometer,3.3442976447519412,-0.12483238883448494,-6.082677808143506
1625532119066,Accelerometer,1.821841663286917,1.3903233495722387,-4.824625742426238
1625532119071,Accelerometer,-0.9514163882213358,2.330809513633231,-0.9810926597184622
1625532119075,Accelerometer,-2.8394473010510604,2.3802309150022047,2.5956730102686074
1625532119078,Accelerometer,-3.0527712842730517,1.5059899949197637,3.7116504059570703
1625532119082,Accelerometer,-2.247988381918187,0.4289332630332902,2.6319396047782755
1625532119086,Accelerometer,-0.5742391309477672,0.3318722342610888,0.7384819968524701
1625532119091,Accelerometer,2.4431780839060457,1.7267594494043315,-1.2926801877249032
1625532119094,Accelerometer,5.856473737259285,3.9316310882363767,-3.2734706351702023
1625532119098,Accelerometer,7.23043583123638,1.3903233495722387,-4.504742782338162
1625532119102,Accelerometer,5.297441343553935,1.3903233495722387,-3.9891493625435723
1625532119106,Accelerometer,1.2363355169501626,4.474945037492564,-1.4791562624953292
1625532119110,Accelerometer,-2.576717158478311,1.5251073101011698,2.0195052277272882
1625532119115,Accelerometer,-3.8945480625800197,-1.2513077903905305,4.693019426646204
1625532119118,Accelerometer,-1.7454253522602905,-2.453421543498039,4.959793362030367
1625532119122,Accelerometer,2.2848233651722922,-1.8320285625315735,2.5477434644611034
1625532119126,Accelerometer,4.796945770260294,-0.201763197999,-1.102822433989078
1625532119130,Accelerometer,3.6353338306316454,1.2824420809221733,-3.5312524328758697
1625532119134,Accelerometer,-0.20862231907295725,1.7496939468407025,-2.813409715569601
1625532119138,Accelerometer,-3.861614069421824,0.9892742991200021,0.8302428782582528
1625532119142,Accelerometer,-5.084197777923923,-0.45836885072833394,4.696221185908808
1625532119146,Accelerometer,-3.565022404732382,-1.6777902460549423,5.447101503682592
1625532119150,Accelerometer,-0.6759768954102491,-2.0776610298647338,2.0372360271428187
1625532119154,Accelerometer,1.5505453769374844,-1.747755267985144,-3.0969367130862486
1625532119158,Accelerometer,1.8178822321109216,-1.1417347921198575,-6.0621268529042505
1625532119162,Accelerometer,0.5240509028740263,-0.6354906120737416,-4.8271457126215225
1625532119166,Accelerometer,-0.9030770471549051,-0.4303349540388854,-0.5851799121852667
1625532119170,Accelerometer,-1.6397162856586933,-0.529484346729649,3.701105387506702
