Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2487,2487,39,Accelerometer,-0.14258266363706068,0.1424434912894879,-0.4281262093760563,1567450000000
2488,2488,39,Accelerometer,-0.02399977758454332,-0.10975214975403683,-0.11206095038319365,1567450000000
2489,2489,39,Accelerometer,0.06914632875633428,-0.26353610071069616,0.20884540889082132,1567450000000
2490,2490,39,Accelerometer,0.04448471376837651,-0.1628959592198405,0.17601231685802987,1567450000000
2491,2491,39,Accelerometer,-0.031147812377757395,0.03594411775416473,-0.04513316402302201,1567450000000
2492,2492,39,Accelerometer,-0.09494095664571557,0.14574671500330874,-0.16762468335091935,1567450000000
2493,2493,39,Accelerometer,-0.09150071193054088,0.0780447837445492,-0.09634280472216204,1567450000000
2494,2494,39,Accelerometer,0.038482627186840083,-0.15734388823232864,0.18749253600185972,1567450000000
2495,2495,39,Accelerometer,0.19985731349301608,-0.3469245656871348,0.520017188995007,1567450000000
2496,2496,39,Accelerometer,0.18282583778418557,-0.22715268537544364,0.4950540609752705,1567450000000
2497,2497,39,Accelerometer,-0.01137010002417358,0.10057177328901075,0.01073801547090783,1567450000000
2498,2498,39,Accelerometer,-0.14838667565025385,0.2609033798983126,-0.4425471325415653,1567450000000
2499,2499,39,Accelerometer,-0.11572804604723726,0.14272390462763018,-0.43585110570152485,1567450000000
2500,2500,39,Accelerometer,-0.013167615373544925,-0.033562357444659616,-0.12032479933943066,1567450000000
2501,2501,39,Accelerometer,0.06935693537513302,-0.08701961847448174,0.14606815601443562,1567450000000
2502,2502,39,Accelerometer,0.09546370198353205,0.005658773950177181,0.2038724288424864,1567450000000
2503,2503,39,Accelerometer,0.028592734714783474,0.16876388882245186,0.02614659833443611,1567450000000
2504,2504,39,Accelerometer,-0.04624416652749406,0.20704864660733113,-0.24135847599463284,1567450000000
2505,2505,39,Accelerometer,0.05315362839527552,-0.011919266087464485,-0.2070626199650017,1567450000000
2506,2506,39,Accelerometer,0.2840100902384416,-0.2771497773104229,0.24323369117166316,1567450000000
2507,2507,39,Accelerometer,0.0520946313082885,-0.26148443826179335,0.1145188151719777,1567450000000
2508,2508,39,Accelerometer,0.18302059035115337,-0.023827943103259197,0.12067658062457169,1567450000000
2509,2509,39,Accelerometer,0.025903678766601136,0.09657165269622625,0.1145188151719777,1567450000000
2510,2510,39,Accelerometer,0.0520946313082885,0.012864589205832815,0.1145188151719777,1567450000000
2511,2511,39,Accelerometer,0.13441322262317007,-0.09026905737942481,-0.1528880523860689,1567450000000
2512,2512,39,Accelerometer,0.15642731034815724,-0.12867015721568417,0.18781563978510665,1567450000000
2513,2513,39,Accelerometer,0.15325189704765255,-0.13200906078993457,0.1732940220959737,1567450000000
2514,2514,39,Accelerometer,0.12657961413075391,-0.07890473818011487,0.1145188151719777,1567450000000
2515,2515,39,Accelerometer,0.030663937812635975,0.004606448537406663,0.21299485187886447,1567450000000
2516,2516,39,Accelerometer,-0.07864209841312847,0.019926541254850754,0.30089927059729615,1567450000000
2517,2517,39,Accelerometer,-0.11328147442891265,0.005716068902880456,0.18067323801695473,1567450000000
2518,2518,39,Accelerometer,-0.10428773053305271,0.076951756322037,-0.0768466765145493,1567450000000
2519,2519,39,Accelerometer,-0.11153253575637365,0.1427856729465969,-0.1834064260821948,1567450000000
2520,2520,39,Accelerometer,-0.09774270400982024,0.05091034378980058,0.030363919491518596,1567450000000
2521,2521,39,Accelerometer,-0.03070744678802131,-0.0629690718398433,0.31298579368935947,1567450000000
2522,2522,39,Accelerometer,0.031201936194375546,0.01975933867415864,0.264621765396989,1567450000000
2523,2523,39,Accelerometer,0.044757674874873365,0.19775927125195825,-0.04445690350087275,1567450000000
2524,2524,39,Accelerometer,0.028826599381653197,0.24918145495646854,-0.1727860378511093,1567450000000
2525,2525,39,Accelerometer,-0.00311198979896673,0.2011740513449147,-0.05800339243995024,1567450000000
2526,2526,39,Accelerometer,-0.02244695528025671,0.16082650727976677,-0.0566678073983074,1567450000000
2527,2527,39,Accelerometer,0.028321703486350096,0.07464611636900637,-0.2092520734000091,1567450000000
2528,2528,39,Accelerometer,0.1080340013631026,-0.06673779602696231,-0.18651011072437745,1567450000000
2529,2529,39,Accelerometer,0.08281227091556845,-0.1011785704618621,-0.0036649589804386012,1567450000000
2530,2530,39,Accelerometer,-0.024037014010533014,0.0006197910704708702,0.007865308348974143,1567450000000
2531,2531,39,Accelerometer,-0.008625555748777014,0.01923864316022212,-0.03498009469570823,1567450000000
2532,2532,39,Accelerometer,0.14919179107736152,-0.1243075112210801,0.2619755992218373,1567450000000
2533,2533,39,Accelerometer,0.18550606412973777,-0.18290481223620297,-0.034756116117568694,1567450000000
2534,2534,39,Accelerometer,-0.01832572616675099,0.015620436571655953,0.4208985699231762,1567450000000
2535,2535,39,Accelerometer,-0.2299531451076804,0.0006197910704708702,-0.2273534625890874,1567450000000
2536,2536,39,Accelerometer,-0.02244695528025671,0.0006197910704708702,-0.4956450719757612,1567450000000
2537,2537,39,Accelerometer,-0.14348587829039156,0.1378934134117254,-0.16972952742147926,1567450000000
2538,2538,39,Accelerometer,-0.09039768500136951,-0.0447577798045755,0.18116472013513335,1567450000000
2539,2539,39,Accelerometer,-0.10226990299901745,-0.07657060224708322,0.1751631723666235,1567450000000
2540,2540,39,Accelerometer,-0.10137464630808013,-0.02432837263119179,0.006326450841789809,1567450000000
2541,2541,39,Accelerometer,-0.03751018153447412,-0.016316865901229206,-0.034756116117568694,1567450000000
2542,2542,39,Accelerometer,0.04537639850663511,-0.038355608216770046,0.06632627121418509,1567450000000
2543,2543,39,Accelerometer,0.059187970509648406,-0.014976250515611682,0.1306085688235553,1567450000000
2544,2544,39,Accelerometer,-0.0026275218865219295,0.05245597434810834,0.020079627682441422,1567450000000
2545,2545,39,Accelerometer,-0.06538555997948936,0.17607344223489976,-0.25074000955080195,1567450000000
2546,2546,39,Accelerometer,-0.08037680447816462,0.3642522090639467,-0.5282500670338725,1567450000000
2547,2547,39,Accelerometer,-0.017028096975381893,0.030123698540272012,-0.5235863555137348,1567450000000
2548,2548,39,Accelerometer,-0.03751018153447412,0.07835429294819367,-0.003826228188159031,1567450000000
2549,2549,39,Accelerometer,-0.017028096975381893,-0.369535947831642,0.006326450841789809,1567450000000
2550,2550,39,Accelerometer,-0.015194475046751924,-0.400713034840964,0.006326450841789809,1567450000000
2551,2551,39,Accelerometer,-0.01277451373118009,0.030123698540272012,0.519814980892223,1567450000000
2552,2552,39,Accelerometer,0.0071475332182339285,0.3780549879568223,-0.17870462953952354,1567450000000
2553,2553,39,Accelerometer,-0.05243104618123691,0.25371648844408534,-0.364756580177431,1567450000000
2554,2554,39,Accelerometer,-0.015194475046751924,-0.08278899358338862,-0.049516478687128336,1567450000000
2555,2555,39,Accelerometer,-0.12013439748900001,-0.11625586424027269,0.15827124048722163,1567450000000
2556,2556,39,Accelerometer,-0.01277451373118009,0.17598774471578585,-0.10358368127094073,1567450000000
2557,2557,39,Accelerometer,0.0071475332182339285,0.25036526371074774,-0.3574062309354263,1567450000000
2558,2558,39,Accelerometer,-0.1172334335389147,-0.17442336824423735,0.0858769178396454,1567450000000
2559,2559,39,Accelerometer,0.20191470427135372,0.030123698540272012,-0.049516478687128336,1567450000000
2560,2560,39,Accelerometer,0.20615417083457585,0.11882281118255161,-0.05256895315268384,1567450000000
2561,2561,39,Accelerometer,-0.01277451373118009,0.21393537643457514,-0.05256895315268384,1567450000000
2562,2562,39,Accelerometer,-0.12431254250660509,0.48830959623805686,-0.05256895315268384,1567450000000
2563,2563,39,Accelerometer,-0.038813109839081136,0.2574174578093116,-0.049516478687128336,1567450000000
2564,2564,39,Accelerometer,0.09119849902137606,-0.08170268937680977,-0.05346093632802493,1567450000000
2565,2565,39,Accelerometer,0.14425369401574412,-0.16858986635897308,0.00654229035669596,1567450000000
2566,2566,39,Accelerometer,0.10889193224639455,-0.017412073151179652,-0.06435127843319696,1567450000000
2567,2567,39,Accelerometer,0.04299735837715429,0.14845115647917467,-0.03681037810995272,1567450000000
2568,2568,39,Accelerometer,0.024305539049837215,0.1941203158337354,-0.013293868106377263,1567450000000
2569,2569,39,Accelerometer,0.056010395870953675,0.1662755861292366,-0.060906176900872674,1567450000000
2570,2570,39,Accelerometer,0.07640282688873684,0.11882281118255161,-0.10074281098946815,1567450000000
2571,2571,39,Accelerometer,0.08613603372873124,0.006981459150881797,-0.024751458271881965,1567450000000
2572,2572,39,Accelerometer,0.12199494693446133,-0.13637773924066762,-0.024751458271881965,1567450000000
2573,2573,39,Accelerometer,0.13632704126381132,-0.13934357824596805,-0.018615416675929843,1567450000000
2574,2574,39,Accelerometer,0.08265500865035114,0.02659143020568932,-0.013293868106377263,1567450000000
2575,2575,39,Accelerometer,0.03471026797727285,-0.007365616606274505,-0.11929321717192128,1567450000000
2576,2576,39,Accelerometer,0.05603021419745009,0.09290312571607182,-0.23239881531401715,1567450000000
2577,2577,39,Accelerometer,0.0818267828552073,-0.007365616606274505,0.00861451854420172,1567450000000
2578,2578,39,Accelerometer,0.05269383820109318,-0.025736353852915332,0.20437882582397016,1567450000000
2579,2579,39,Accelerometer,0.0201135288194296,-0.007097563592439876,0.12074441083371029,1567450000000
2580,2580,39,Accelerometer,0.03741771565979201,-0.014148803938791801,-0.02683363439060205,1567450000000
2581,2581,39,Accelerometer,0.07294141094075285,-0.02111411080786661,-0.018615416675929843,1567450000000
2582,2582,39,Accelerometer,0.07824997893334681,-0.02166414634213453,0.07084075163382846,1567450000000
2583,2583,39,Accelerometer,0.03854463842081357,-0.048710487533019146,0.10936121131321294,1567450000000
2584,2584,39,Accelerometer,-0.0629032356471683,-0.04295919878388282,0.0859366080200385,1567450000000
2585,2585,39,Accelerometer,0.03741771565979201,0.08717728708703482,-0.022814913869395863,1567450000000
2586,2586,39,Accelerometer,0.03854463842081357,-0.008833408421580851,-0.21391613565882978,1567450000000
2587,2587,39,Accelerometer,0.03741771565979201,-0.014148803938791801,-0.2475784000117438,1567450000000
2588,2588,39,Accelerometer,-0.08806824001289748,-0.08332636932656895,0.08617630875365082,1567450000000
2589,2589,39,Accelerometer,0.0006506826367027353,-0.008833408421580851,-0.0022353876607526177,1567450000000
2590,2590,39,Accelerometer,-0.02758240858911762,-0.019387893692796917,-0.018615416675929843,1567450000000
2591,2591,39,Accelerometer,-0.013059112026108708,0.11333952393120392,-0.08088368578590842,1567450000000
2592,2592,39,Accelerometer,0.09370459953926298,0.06920570203956469,-0.2753119033700253,1567450000000
2593,2593,39,Accelerometer,0.1568512755101903,-0.008833408421580851,-0.10667021019298319,1567450000000
2594,2594,39,Accelerometer,0.12018104157931284,0.004280087026505407,-0.0022353876607526177,1567450000000
2595,2595,39,Accelerometer,0.08420261055425161,0.016722913838734265,-0.06434331099668844,1567450000000
2596,2596,39,Accelerometer,0.07933581359874287,-0.04901642429734404,0.0022854066547906083,1567450000000
2597,2597,39,Accelerometer,0.010912919208131654,-0.07008500068942712,0.1706980412610094,1567450000000
2598,2598,39,Accelerometer,-0.10839410578065883,0.03790436745807009,0.1036382623515607,1567450000000
2599,2599,39,Accelerometer,-0.10570285676627866,0.0893507601073702,-0.12020226351902352,1567450000000
2600,2600,39,Accelerometer,0.06039136891645337,-0.07051218043425073,-0.05458296474044608,1567450000000
2601,2601,39,Accelerometer,0.16903134278224474,0.015423869309154854,-0.05458296474044608,1567450000000
2602,2602,39,Accelerometer,0.0537876199445082,-0.10140642000337971,-0.03454648896804491,1567450000000
2603,2603,39,Accelerometer,-0.14142274192618362,0.14368157450236632,-0.10824738478894057,1567450000000
2604,2604,39,Accelerometer,-0.1886442533481213,0.17733800298790892,-0.024137058647027306,1567450000000
2605,2605,39,Accelerometer,-0.08859309895848169,-0.017040344518918463,-0.22362284040176147,1567450000000
2606,2606,39,Accelerometer,-0.010470535730791933,-0.17229359408642553,0.12127748612078645,1567450000000
2607,2607,39,Accelerometer,-0.050802572711463226,-0.12861423213594694,0.18630556094815093,1567450000000
2608,2608,39,Accelerometer,-0.15522373924332689,0.015423869309154854,-0.007094921851757294,1567450000000
2609,2609,39,Accelerometer,-0.20419853611780972,0.08414533115770734,-0.1564459898110414,1567450000000
2610,2610,39,Accelerometer,-0.13970178120673918,0.04907016263203606,-0.1193712187441177,1567450000000
2611,2611,39,Accelerometer,-0.027276145814906408,0.022966447802572496,-0.024137058647027306,1567450000000
2612,2612,39,Accelerometer,0.04496452223812855,0.044920291347477284,-0.03454648896804491,1567450000000
2613,2613,39,Accelerometer,0.09616893843680643,0.01919052540629496,-0.0789606960184728,1567450000000
2614,2614,39,Accelerometer,0.17322453330007515,-0.06463020251212577,0.03898347199943373,1567450000000
2615,2615,39,Accelerometer,0.2159805968641403,-0.0704564309867753,0.24871755489690095,1567450000000
2616,2616,39,Accelerometer,0.1569820945935934,0.014099407879159517,0.25180059436676694,1567450000000
2617,2617,39,Accelerometer,0.06919230629210733,0.008690450601901361,0.019417259961730153,1567450000000
2618,2618,39,Accelerometer,0.0553887540876743,-0.14245631705319575,-0.1228973119573053,1567450000000
2619,2619,39,Accelerometer,0.055022023269342094,0.01919052540629496,-0.0001402444240183806,1567450000000
2620,2620,39,Accelerometer,-0.08406625775775996,-0.11650540496115466,0.14420801601398364,1567450000000
2621,2621,39,Accelerometer,-0.33785690730181883,0.07467847227546498,0.03441949578597231,1567450000000
2622,2622,39,Accelerometer,0.055022023269342094,0.08086055234200859,-0.19352796876940737,1567450000000
2623,2623,39,Accelerometer,-0.3718845547888986,-0.08169709088159516,-0.21155377494261898,1567450000000
2624,2624,39,Accelerometer,-0.20771211827208474,-0.14512348333301772,-0.05894810247854533,1567450000000
2625,2625,39,Accelerometer,-0.17705823225013984,0.02673612988342063,-0.08127423975751219,1567450000000
2626,2626,39,Accelerometer,-0.23345794600697334,0.31372027466560015,-0.3949378441257442,1567450000000
2627,2627,39,Accelerometer,-0.22876932924537083,-0.08169709088159516,-0.7969283351885644,1567450000000
2628,2628,39,Accelerometer,-0.12033785127023154,0.4236924361340915,-0.9584735562521429,1567450000000
2629,2629,39,Accelerometer,0.08035171467018751,-0.1124440500114954,-0.47046850529311224,1567450000000
2630,2630,39,Accelerometer,0.33975257370466894,0.02673612988342063,0.6935094403173846,1567450000000
2631,2631,39,Accelerometer,0.48366907328600384,0.07467847227546498,-0.08127423975751219,1567450000000
2632,2632,39,Accelerometer,0.33325466999406467,-0.5548399749470034,-0.09296279459123692,1567450000000
2633,2633,39,Accelerometer,0.028022334029038115,0.11140220721387208,-0.29724143378380347,1567450000000
2634,2634,39,Accelerometer,-0.10984723850858504,0.31790667516103815,-1.126471703263316,1567450000000
2635,2635,39,Accelerometer,-0.0060961734245193674,0.08514498051635191,-0.6836777792649458,1567450000000
2636,2636,39,Accelerometer,0.18262343817727575,-0.17752925363741673,0.15765559909632304,1567450000000
2637,2637,39,Accelerometer,0.3486398802179844,-0.2371276176328858,0.5335631105582584,1567450000000
2638,2638,39,Accelerometer,0.42730661664872993,-0.10237080117029844,0.5430047615230724,1567450000000
2639,2639,39,Accelerometer,0.3467066215205247,0.11160648826817285,0.4916250542999718,1567450000000
2640,2640,39,Accelerometer,0.139369968070427,0.26199479343089954,0.3027875353345837,1567450000000
2641,2641,39,Accelerometer,-0.09724629937047911,0.32098451170587006,-0.09296279459123692,1567450000000
2642,2642,39,Accelerometer,-0.3001552050189943,0.3461518031773507,-0.4822537483503074,1567450000000
2643,2643,39,Accelerometer,-0.3449183388048992,0.24844084891247464,-0.5637678635774226,1567450000000
