Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
4351,4351,428,Gyroscope,0.5574193433551075,0.5326651910875807,-0.07331873078796512,1567455186348
4353,4353,428,Gyroscope,0.5530770963392933,0.43748095438876466,-0.039649209573968267,1567455186349
4355,4355,428,Gyroscope,0.5473040023221645,0.340895558674284,0.0011306190423210887,1567455186351
4357,4357,428,Gyroscope,0.5359358207097809,0.24397964207859307,0.04657641549966572,1567455186353
4359,4359,428,Gyroscope,0.5212084620722006,0.16332321192881766,0.09183556124210351,1567455186356
4361,4361,428,Gyroscope,0.5059212985631398,0.10574509572772949,0.13908787193928887,1567455186358
4363,4363,428,Gyroscope,0.4893352316673932,0.06352185331224305,0.18995097592514903,1567455186359
4365,4365,428,Gyroscope,0.4688048685288989,0.034314889376672174,0.2398478240054101,1567455186361
4367,4367,428,Gyroscope,0.4412404365516047,0.024508253600764307,0.2883435192153343,1567455186363
4368,4368,428,Gyroscope,0.4056100030547032,0.0323297000209254,0.3404981601675744,1567455186365
4371,4371,428,Gyroscope,0.3659008123918903,0.04579855315818997,0.393894810034802,1567455186368
4372,4372,428,Gyroscope,0.3275320181552815,0.05632824204221612,0.4394960859620882,1567455186370
4375,4375,428,Gyroscope,0.2898586120657962,0.061773337692813735,0.475765505435669,1567455186371
4377,4377,428,Gyroscope,0.2467431752949843,0.06013735560154677,0.5098477166167823,1567455186373
4379,4379,428,Gyroscope,0.1969142865442387,0.04884538629023023,0.545251815034137,1567455186375
4381,4381,428,Gyroscope,0.14824187642966713,0.024885031411900634,0.5763258436907066,1567455186377
4383,4383,428,Gyroscope,0.10708406274475057,-0.017469824210810066,0.5962228868840105,1567455186380
4385,4385,428,Gyroscope,0.07086256192879917,-0.08042290169134049,0.6048722596872046,1567455186382
4386,4386,428,Gyroscope,0.03665511563136141,-0.15417784302931717,0.6057482593882533,1567455186384
4389,4389,428,Gyroscope,0.008259666314996115,-0.22600714557496213,0.5993350924377392,1567455186385
4391,4391,428,Gyroscope,-0.010285790820124452,-0.297600208783213,0.5835539091058934,1567455186387
4393,4393,428,Gyroscope,-0.020754741050066274,-0.3814448304092447,0.557704995062566,1567455186389
4395,4395,428,Gyroscope,-0.02538294258878636,-0.4799176895691372,0.5232162546946211,1567455186392
4397,4397,428,Gyroscope,-0.01910670862703189,-0.5823579437443347,0.4801859680647548,1567455186394
4398,4398,428,Gyroscope,0.006449463757573747,-0.6829919863982554,0.4260545660500017,1567455186396
4400,4400,428,Gyroscope,0.051696280531667915,-0.7844797665771457,0.3615440390303446,1567455186397
4402,4402,428,Gyroscope,0.11107577751917475,-0.885787516735405,0.2917741471333037,1567455186399
4405,4405,428,Gyroscope,0.18483413413878103,-0.9817631659730681,0.21644572685171495,1567455186401
4407,4407,428,Gyroscope,0.2740562642645491,-1.067026566561224,0.13108264368780181,1567455186404
4408,4408,428,Gyroscope,0.3667466818173149,-1.1323905261269118,0.04192008598817179,1567455186406
4411,4411,428,Gyroscope,0.4453925209999626,-1.1691292040478616,-0.03695393211421883,1567455186408
4412,4412,428,Gyroscope,0.5047500395484112,-1.177190232043375,-0.10351367724188372,1567455186409
4414,4414,428,Gyroscope,0.5502337906621038,-1.161893526875112,-0.16857892536921237,1567455186411
4416,4416,428,Gyroscope,0.5836078757461506,-1.128347456928202,-0.2347343402112661,1567455186413
4418,4418,428,Gyroscope,0.5968813248413795,-1.0791444658192055,-0.2879570143410814,1567455186415
4420,4420,428,Gyroscope,0.5783648969392576,-1.0126177508461078,-0.31412231695457593,1567455186417
4422,4422,428,Gyroscope,0.5254181283975837,-0.9310260269433102,-0.31398420992135356,1567455186419
4424,4424,428,Gyroscope,0.45089476365363035,-0.8495411714137864,-0.29744534786777055,1567455186422
4426,4426,428,Gyroscope,0.36922193883245347,-0.7838635904934219,-0.2705371253288431,1567455186424
4428,4428,428,Gyroscope,0.2757851123632925,-0.7339152035159073,-0.2322870489884384,1567455186426
4430,4430,428,Gyroscope,0.1553762385341093,-0.691960292719942,-0.1815337810236694,1567455186427
4432,4432,428,Gyroscope,0.01373504638486054,-0.6582442175418771,-0.12402819979401286,1567455186429
4434,4434,428,Gyroscope,-0.1247811108876052,-0.6370556976664261,-0.06855835656248153,1567455186431
4436,4436,428,Gyroscope,-0.25493928586336656,-0.6243329930060154,-0.016627040837708246,1567455186434
4438,4438,428,Gyroscope,-0.39036707609444254,-0.6102180528476813,0.03483584368425131,1567455186436
4440,4440,428,Gyroscope,-0.5250824091785293,-0.5911342945823075,0.08254225419302702,1567455186437
4443,4443,428,Gyroscope,-0.6371742896512343,-0.5696016790140772,0.12072086435413677,1567455186439
4444,4444,428,Gyroscope,-0.7272412692398149,-0.5432354203130458,0.15183094618105317,1567455186441
4446,4446,428,Gyroscope,-0.8150602953907445,-0.5050446052640963,0.18212932690660324,1567455186443
4448,4448,428,Gyroscope,-0.9048525632592653,-0.4539645843864705,0.21097631014553658,1567455186446
4450,4450,428,Gyroscope,-0.983870220203461,-0.3917282328091157,0.233066681201557,1567455186448
4453,4453,428,Gyroscope,-1.0477055393903645,-0.313440329624027,0.24796122119391006,1567455186449
4454,4454,428,Gyroscope,-1.1022588492512408,-0.217647466010374,0.2598164758074007,1567455186451
4456,4456,428,Gyroscope,-1.1467804958087957,-0.11495442652398102,0.2684446543075799,1567455186453
4459,4459,428,Gyroscope,-1.1750376827985263,-0.011575026083156349,0.26814348899155227,1567455186456
4461,4461,428,Gyroscope,-1.1879922736333022,0.09592666110701638,0.25697807191353333,1567455186458
4463,4463,428,Gyroscope,-1.1918120427071286,0.20049636301201515,0.24081069623187085,1567455186459
4465,4465,428,Gyroscope,-1.1874331808926308,0.28429837881978925,0.224520353565426,1567455186461
4466,4466,428,Gyroscope,-1.1672348181254706,0.34110989289656585,0.2029056903573353,1567455186463
4468,4468,428,Gyroscope,-1.122075190483687,0.378003299422022,0.16650591800100806,1567455186465
4470,4470,428,Gyroscope,-1.0529694914897103,0.39695792981704775,0.11550998543561664,1567455186468
4473,4473,428,Gyroscope,-0.966621620007365,0.38864239853900345,0.05703686928290581,1567455186470
4475,4475,428,Gyroscope,-0.8565151150322602,0.3451669240102512,-0.011299030520574856,1567455186471
4476,4476,428,Gyroscope,-0.7109723924215345,0.2744118835996974,-0.09747272215012194,1567455186473
4478,4478,428,Gyroscope,-0.5426174257633946,0.1967337823284362,-0.19469841389641235,1567455186475
4481,4481,428,Gyroscope,-0.37841026176102777,0.12669007789686357,-0.2870735487810545,1567455186478
4483,4483,428,Gyroscope,-0.21842379235949708,0.06532696267726795,-0.3756476758731969,1567455186480
4484,4484,428,Gyroscope,-0.03893103607456626,0.01116423520922704,-0.4758620292927327,1567455186482
4486,4486,428,Gyroscope,0.1599646259965295,-0.030611932848317567,-0.5888486955741492,1567455186484
4488,4488,428,Gyroscope,0.3458640782192963,-0.052377704980378886,-0.6999694428928326,1567455186485
4490,4490,428,Gyroscope,0.49920952388336715,-0.052012078123589864,-0.8057898865027353,1567455186487
4493,4493,428,Gyroscope,0.6283789371174194,-0.0336469269440053,-0.912908974813702,1567455186489
4494,4494,428,Gyroscope,0.735349993329538,-0.001591088333404312,-1.0100874401487618,1567455186492
4496,4496,428,Gyroscope,0.8058522408067057,0.0414173707151687,-1.0723477134360389,1567455186494
4498,4498,428,Gyroscope,0.835481531787629,0.0872925604958394,-1.0917615603235078,1567455186496
4500,4500,428,Gyroscope,0.8356692645574807,0.12179799084348283,-1.081647661571516,1567455186497
4503,4503,428,Gyroscope,0.8154588810834256,0.134194255899311,-1.0544103512883467,1567455186499
4505,4505,428,Gyroscope,0.7731664337289166,0.11896367791622356,-1.007994080250656,1567455186501
4507,4507,428,Gyroscope,0.7057088691584641,0.07159154926446035,-0.934237062825452,1567455186504
4509,4509,428,Gyroscope,0.6207648051980393,-0.005290383280185711,-0.8374200463150547,1567455186506
4511,4511,428,Gyroscope,0.5306001043408064,-0.10220383098824588,-0.7336657359725154,1567455186507
4513,4513,428,Gyroscope,0.43357719882656715,-0.21766218327198678,-0.6282613975583473,1567455186509
4515,4515,428,Gyroscope,0.32125796632670833,-0.3534121307689212,-0.5145383330160279,1567455186511
4517,4517,428,Gyroscope,0.2034546590689864,-0.4943332972390937,-0.3985708387437062,1567455186514
4518,4518,428,Gyroscope,0.0998125905886241,-0.6189209941707108,-0.2970750059225479,1567455186516
4520,4520,428,Gyroscope,0.009185667794574569,-0.7261145815511796,-0.20929868731633988,1567455186518
4522,4522,428,Gyroscope,-0.085394251520076,-0.8286529381484247,-0.11858849576304945,1567455186519
4524,4524,428,Gyroscope,-0.18480575717761816,-0.9256059374793176,-0.022179881103877717,1567455186521
4526,4526,428,Gyroscope,-0.2724261773731225,-1.000202465504139,0.06525980104782733,1567455186523
4528,4528,428,Gyroscope,-0.34186158649053405,-1.0417021770641968,0.1377742101079375,1567455186525
4531,4531,428,Gyroscope,-0.40150443532027036,-1.054716883923859,0.203507023351343,1567455186528
4532,4532,428,Gyroscope,-0.4534815006004358,-1.0477964964192512,0.26384256283533897,1567455186530
4535,4535,428,Gyroscope,-0.4905158547277263,-1.0242850318052263,0.3111932376689526,1567455186531
4536,4536,428,Gyroscope,-0.5111474927444961,-0.9832439076115962,0.3472182446593796,1567455186533
4539,4539,428,Gyroscope,-0.5212072711061884,-0.9233700676998178,0.3824261019617339,1567455186535
4540,4540,428,Gyroscope,-0.5227700458292492,-0.8488436304763534,0.41857459983594847,1567455186537
4542,4542,428,Gyroscope,-0.5110620198346907,-0.7687302263178062,0.4474769096623914,1567455186540
4544,4544,428,Gyroscope,-0.4819467316154209,-0.6872296745579303,0.46617798866784244,1567455186542
4547,4547,428,Gyroscope,-0.43817458807906645,-0.6035431896551678,0.47992584053502024,1567455186543
4549,4549,428,Gyroscope,-0.3842192560700094,-0.5199638500619892,0.490409572817575,1567455186545
4551,4551,428,Gyroscope,-0.3189546586986415,-0.43970805313905015,0.4932904336898585,1567455186547
4553,4553,428,Gyroscope,-0.24193668149621333,-0.3641851648915274,0.4876349414373013,1567455186550
4555,4555,428,Gyroscope,-0.15942638786131952,-0.29580495234732146,0.47686883564599925,1567455186552
4557,4557,428,Gyroscope,-0.0753652658340548,-0.2327520920243018,0.46059934121611895,1567455186553
4559,4559,428,Gyroscope,0.010654364477285816,-0.16830168010732566,0.43550617882639453,1567455186555
4561,4561,428,Gyroscope,0.09192836919791515,-0.10426920941188436,0.40399556370722906,1567455186557
4562,4562,428,Gyroscope,0.15784761672601483,-0.0499615651102667,0.372764193081748,1567455186559
4564,4564,428,Gyroscope,0.20834633143874046,-0.0024464949352255867,0.3425982702745456,1567455186562
4567,4567,428,Gyroscope,0.25056183477694355,0.0547387612535139,0.3080896881643003,1567455186564
4569,4569,428,Gyroscope,0.2848986029190127,0.12830358028273986,0.2688153580826632,1567455186566
4571,4571,428,Gyroscope,0.3056163238676447,0.20501553520681887,0.2327957635651382,1567455186567
4573,4573,428,Gyroscope,0.3113223096686219,0.2707899434712848,0.20625697998399578,1567455186569
4574,4574,428,Gyroscope,0.3055816381624666,0.3289055199324318,0.1871295956950228,1567455186571
4576,4576,428,Gyroscope,0.2895885347757904,0.391008686819279,0.17123595285109156,1567455186574
4579,4579,428,Gyroscope,0.26216847226700046,0.45704879058167047,0.15902590651107973,1567455186576
4581,4581,428,Gyroscope,0.22417714923571225,0.5145370485226216,0.15427020280189407,1567455186578
4583,4583,428,Gyroscope,0.17758419310052675,0.5557918346456412,0.15927153428251511,1567455186579
4585,4585,428,Gyroscope,0.12519246251631994,0.584604889769254,0.17233487315064452,1567455186581
4587,4587,428,Gyroscope,0.07145053938001511,0.6046486499460821,0.1895841355381381,1567455186584
4589,4589,428,Gyroscope,0.017274333821746514,0.6127225555884559,0.2091386441117117,1567455186586
4591,4591,428,Gyroscope,-0.039853529174375145,0.6058323664897067,0.2325795029394096,1567455186588
4593,4593,428,Gyroscope,-0.09617780377997909,0.5863025396407099,0.26171552085859845,1567455186589
4595,4595,428,Gyroscope,-0.1432977260717354,0.5579945039692549,0.2946703459285918,1567455186591
4597,4597,428,Gyroscope,-0.18119114402156775,0.5215643638583533,0.32694678002587024,1567455186593
4599,4599,428,Gyroscope,-0.2173286176424316,0.47553228019461846,0.3562454024857795,1567455186596
4601,4601,428,Gyroscope,-0.2528756731304091,0.42220211673884334,0.38339277246878756,1567455186598
4602,4602,428,Gyroscope,-0.2799685539418083,0.36846940356125135,0.4091797982917373,1567455186600
4605,4605,428,Gyroscope,-0.29234098228530003,0.31868131888220874,0.4333812593682854,1567455186602
4607,4607,428,Gyroscope,-0.29171914330862647,0.2732169222245154,0.4548760879725688,1567455186603
4609,4609,428,Gyroscope,-0.2841053143883302,0.23455582205104986,0.47108987796918467,1567455186605
4610,4610,428,Gyroscope,-0.27305475626676134,0.20768436041788418,0.48032768229817385,1567455186607
4613,4613,428,Gyroscope,-0.25584569295370263,0.19761855691951463,0.4842908265747131,1567455186610
4615,4615,428,Gyroscope,-0.22755656378606673,0.2092766301463599,0.4858286366040562,1567455186612
4617,4617,428,Gyroscope,-0.19017579758477582,0.24271792544123383,0.48554435601059603,1567455186614
4619,4619,428,Gyroscope,-0.1512940450253293,0.2922578635992541,0.4814265951254808,1567455186615
4620,4620,428,Gyroscope,-0.11266606079327993,0.3569145299413608,0.47088128673458873,1567455186617
4622,4622,428,Gyroscope,-0.07046756059767673,0.43972602958593676,0.4537259033073629,1567455186619
4625,4625,428,Gyroscope,-0.02691437721217424,0.5326918179128992,0.4333167517184129,1567455186622
4627,4627,428,Gyroscope,0.010528896423445469,0.6203692903561537,0.4133252207714901,1567455186624
4629,4629,428,Gyroscope,0.040854631496320896,0.7012133462930881,0.3931179751345788,1567455186625
4631,4631,428,Gyroscope,0.06944588720087354,0.7867492902739929,0.36820122873300637,1567455186627
4633,4633,428,Gyroscope,0.09710189578556112,0.8773953696575822,0.3360211426676334,1567455186629
4635,4635,428,Gyroscope,0.11880883683038576,0.9578881756351922,0.2980466351475543,1567455186632
4636,4636,428,Gyroscope,0.1335235850219314,1.0195889337361999,0.25581290500531284,1567455186634
4638,4638,428,Gyroscope,0.1454477611287323,1.0676461546950693,0.21030146750965997,1567455186636
4641,4641,428,Gyroscope,0.1546219361092872,1.10395659796274,0.16351926181183182,1567455186637
4643,4643,428,Gyroscope,0.15643871081186111,1.1234520795156937,0.11523554811164907,1567455186639
4645,4645,428,Gyroscope,0.15133542782503173,1.1276474449676026,0.06340383087875229,1567455186642
4647,4647,428,Gyroscope,0.14526783743892158,1.1246156513256973,0.01083010389817493,1567455186644
4648,4648,428,Gyroscope,0.14027542676235039,1.1171796798241638,-0.036620840750023545,1567455186646
4651,4651,428,Gyroscope,0.1324654322413252,1.10280242390249,-0.07901643987878411,1567455186647
4653,4653,428,Gyroscope,0.11926023482014166,1.0826019838856213,-0.12146200608238275,1567455186649
4655,4655,428,Gyroscope,0.10236678947465194,1.0624991533516988,-0.16427898646605887,1567455186651
4657,4657,428,Gyroscope,0.08292259696843601,1.0460533629226056,-0.20109721072204462,1567455186654
4659,4659,428,Gyroscope,0.05935301244284706,1.0318599418947025,-0.22783935112200082,1567455186656
4660,4660,428,Gyroscope,0.032006598361001046,1.0186619190381183,-0.2469383624192899,1567455186658
4663,4663,428,Gyroscope,0.003810478652656636,1.0065100446319102,-0.26059898976718165,1567455186660
4664,4664,428,Gyroscope,-0.0258319689996633,0.9914042790507767,-0.26673965168926117,1567455186661
4667,4667,428,Gyroscope,-0.060010811134544526,0.9672246471298107,-0.2634537661955978,1567455186663
4669,4669,428,Gyroscope,-0.09596218778801477,0.9348746243346515,-0.25184208182727563,1567455186666
4671,4671,428,Gyroscope,-0.1271885377068206,0.9001391550045623,-0.23384028449514543,1567455186668
4673,4673,428,Gyroscope,-0.15437159179314086,0.8613801688659364,-0.20978234835322523,1567455186670
4675,4675,428,Gyroscope,-0.184401958600515,0.8107625591583315,-0.17748799438539314,1567455186671
4676,4676,428,Gyroscope,-0.21828575885887397,0.7489076617472756,-0.13545914419472294,1567455186673
4679,4679,428,Gyroscope,-0.24950727581984164,0.6838899874941116,-0.0882585106691455,1567455186676
4681,4681,428,Gyroscope,-0.2749680677245681,0.6147409924800832,-0.04316419205382126,1567455186678
4683,4683,428,Gyroscope,-0.2985016100364101,0.5345158718338467,0.00033411426489451425,1567455186680
4685,4685,428,Gyroscope,-0.32252613458076596,0.449532312665519,0.049858901573567094,1567455186681
4687,4687,428,Gyroscope,-0.3440972196329879,0.3739976373420595,0.10670520749655751,1567455186683
4689,4689,428,Gyroscope,-0.36103519713159593,0.3061635225122825,0.16258227300060504,1567455186686
4691,4691,428,Gyroscope,-0.37640030993152085,0.2309684799282528,0.21239616163860647,1567455186688
4693,4693,428,Gyroscope,-0.3939347777269986,0.14632578928980666,0.2595825536962839,1567455186690
4695,4695,428,Gyroscope,-0.4121343863853249,0.06656415909067594,0.3069466742702852,1567455186691
4697,4697,428,Gyroscope,-0.4263684403630982,-0.0012853031775711989,0.3523627048190529,1567455186693
4699,4699,428,Gyroscope,-0.43474763562499985,-0.06345225948881159,0.39300081214431315,1567455186695
4701,4701,428,Gyroscope,-0.4383888680737698,-0.12046351022635991,0.42654249067849503,1567455186698
4703,4703,428,Gyroscope,-0.4375776621837123,-0.16394533147679033,0.45087679531298575,1567455186700
4704,4704,428,Gyroscope,-0.43043840476564565,-0.19331891012162178,0.466238797583419,1567455186702
4706,4706,428,Gyroscope,-0.4153198823960762,-0.217801249616904,0.4751996211768441,1567455186703
4708,4708,428,Gyroscope,-0.392870579477098,-0.241999915706632,0.47967757570422637,1567455186705
