Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3597,3597,433,Accelerometer,-0.06999120852614418,-0.7910436466007528,-0.9859441082989142,1567455382795
3600,3600,433,Accelerometer,-0.07172025065922018,-0.6549642192134861,-0.8220970827736964,1567455382797
3602,3602,433,Accelerometer,-0.05527936826067263,-0.49869461092974676,-0.5957217262338653,1567455382799
3604,3604,433,Accelerometer,-0.025611973551040487,-0.3323833980461546,-0.3165943852693013,1567455382801
3606,3606,433,Accelerometer,0.007852321143917903,-0.17401360175128477,-0.032594963212455544,1567455382803
3608,3608,433,Accelerometer,0.036971227928706815,-0.01697298928983049,0.25414652150908484,1567455382805
3609,3609,433,Accelerometer,0.06280796618430758,0.15267144683331596,0.5850532535556487,1567455382807
3611,3611,433,Accelerometer,0.08621092026297547,0.3230410641163921,0.9456390158494101,1567455382809
3613,3613,433,Accelerometer,0.09562324201465293,0.4774597268893024,1.2681764410368264,1567455382811
3615,3615,433,Accelerometer,0.07338053666666758,0.6251147649461617,1.54146572668667,1567455382813
3617,3617,433,Accelerometer,0.01051404680320519,0.7776067362153664,1.8197706707650594,1567455382815
3619,3619,433,Accelerometer,-0.08442045875124601,0.9221729210936898,2.1162474610326276,1567455382817
3621,3621,433,Accelerometer,-0.19278321144252034,1.0429361813489302,2.3712342353333455,1567455382819
3623,3623,433,Accelerometer,-0.31246759277788727,1.1452014372486747,2.532964403677558,1567455382821
3625,3625,433,Accelerometer,-0.46394473378962897,1.240055628943378,2.601373614147712,1567455382823
3627,3627,433,Accelerometer,-0.6497108147989353,1.3191891941348521,2.5878790532585576,1567455382825
3629,3629,433,Accelerometer,-0.8322626535360075,1.3616475677775575,2.4882784336841697,1567455382827
3631,3631,433,Accelerometer,-0.9770426560357259,1.3612304146212184,2.304415219003363,1567455382829
3633,3633,433,Accelerometer,-1.0883840087161796,1.333876540621186,2.0616096302619464,1567455382831
3635,3635,433,Accelerometer,-1.1827066149418366,1.2979224358483534,1.7898585209907418,1567455382833
3637,3637,433,Accelerometer,-1.2568049724899102,1.2572676636318731,1.487750698708023,1567455382835
3639,3639,433,Accelerometer,-1.3010988996565531,1.2064416825997903,1.1274962128284725,1567455382837
3641,3641,433,Accelerometer,-1.3187683848225837,1.1436318927616616,0.7160242747191687,1567455382839
3644,3644,433,Accelerometer,-1.313562812364006,1.070706335089942,0.3099853564857962,1567455382841
3646,3646,433,Accelerometer,-1.2759397922006113,0.9875711717252766,-0.056226991519854747,1567455382843
3648,3648,433,Accelerometer,-1.1978787987634867,0.8994085709301701,-0.39363577889618384,1567455382845
3650,3650,433,Accelerometer,-1.0908674746637268,0.8187894636129842,-0.6935901202867845,1567455382847
3651,3651,433,Accelerometer,-0.9737132303002812,0.7457608246734404,-0.9163407087675433,1567455382849
3653,3653,433,Accelerometer,-0.8459200145978629,0.6664885275914878,-1.050325102221238,1567455382851
3655,3655,433,Accelerometer,-0.6900144840231464,0.5852914510191192,-1.1230388381991385,1567455382853
3657,3657,433,Accelerometer,-0.502911230731287,0.5249945713377449,-1.1554508076643584,1567455382855
3660,3660,433,Accelerometer,-0.3006879032755305,0.4823906553443241,-1.1352046187953002,1567455382857
3662,3662,433,Accelerometer,-0.08988492744613924,0.4227276433980869,-1.036849877671945,1567455382860
3664,3664,433,Accelerometer,0.13010259971570012,0.3315241600824451,-0.8613430544664274,1567455382861
3666,3666,433,Accelerometer,0.34316700487295076,0.2328460260250111,-0.6360396338207336,1567455382863
3668,3668,433,Accelerometer,0.5349061192993915,0.14590375335292927,-0.37562369016524055,1567455382865
3670,3670,433,Accelerometer,0.7120091644132771,0.06319489012668407,-0.08196076153264864,1567455382867
3672,3672,433,Accelerometer,0.8743705829121142,-0.020404363813891015,0.22018646121709243,1567455382869
3674,3674,433,Accelerometer,1.0049713852511286,-0.09543702251215175,0.4941846285079049,1567455382871
3676,3676,433,Accelerometer,1.10125699414509,-0.16094148436190595,0.732614438461076,1567455382873
3678,3678,433,Accelerometer,1.1801171345842918,-0.22826460500920698,0.9515499794478219,1567455382875
3680,3680,433,Accelerometer,1.2490309237042068,-0.2988828042297126,1.153009191535656,1567455382877
3681,3681,433,Accelerometer,1.2925396437560341,-0.362419896003125,1.314901325313941,1567455382879
3683,3683,433,Accelerometer,1.2818078448613004,-0.41650580058244,1.4085489677098355,1567455382881
3685,3685,433,Accelerometer,1.1993742008278865,-0.46742168788889865,1.4185577772688265,1567455382883
3687,3687,433,Accelerometer,1.070276001148716,-0.5120874082222033,1.3628023928089774,1567455382886
3690,3690,433,Accelerometer,0.9489442006463586,-0.5390452170170189,1.2848276660153068,1567455382887
3692,3692,433,Accelerometer,0.8517310273779082,-0.5471020497089919,1.1938928096287573,1567455382889
3694,3694,433,Accelerometer,0.7383408900151376,-0.5482561993035637,1.043171250740798,1567455382891
3695,3695,433,Accelerometer,0.5844513375556842,-0.5512578247864247,0.8126297173510881,1567455382893
3697,3697,433,Accelerometer,0.4200194299135214,-0.5503464861611201,0.5543690444539987,1567455382895
3699,3699,433,Accelerometer,0.2751677723523795,-0.533809087349069,0.31028743635157324,1567455382897
3702,3702,433,Accelerometer,0.14627186511719095,-0.5004296556822169,0.06701794562576642,1567455382899
3703,3703,433,Accelerometer,0.022834835058262223,-0.4584362679745275,-0.17555371003731565,1567455382901
3706,3706,433,Accelerometer,-0.10105671255435063,-0.40937327444901694,-0.3803413307949752,1567455382903
3708,3708,433,Accelerometer,-0.2309942303102376,-0.3482886155378663,-0.5347165096823892,1567455382905
3710,3710,433,Accelerometer,-0.35838064798466146,-0.27848687015437595,-0.663028431546966,1567455382908
3712,3712,433,Accelerometer,-0.4673180544306491,-0.20645843323326774,-0.7700170002689237,1567455382909
3714,3714,433,Accelerometer,-0.5645292536748736,-0.12468580222056716,-0.8232950982537761,1567455382911
3716,3716,433,Accelerometer,-0.6698892620149728,-0.021377627180235313,-0.8048123734465348,1567455382913
3718,3718,433,Accelerometer,-0.7788258294512471,0.09682482290284847,-0.7433408723569819,1567455382915
3720,3720,433,Accelerometer,-0.8700938436067338,0.21522347449285584,-0.669214431458454,1567455382917
3722,3722,433,Accelerometer,-0.9461411276947136,0.33417848145942963,-0.5684524519030028,1567455382920
3724,3724,433,Accelerometer,-1.0261137735628547,0.45480306225895084,-0.421544978814517,1567455382921
3726,3726,433,Accelerometer,-1.1053580920489146,0.5601068089656671,-0.25582259912072136,1567455382923
3728,3728,433,Accelerometer,-1.1634585711997674,0.6405158818617804,-0.11305187587395024,1567455382925
3730,3730,433,Accelerometer,-1.202948835683516,0.7144190320094788,0.008691789507702842,1567455382927
3732,3732,433,Accelerometer,-1.2434089897916683,0.7958661055475053,0.1398676493618779,1567455382929
3734,3734,433,Accelerometer,-1.2890314223658008,0.8662882170772457,0.2829659604821738,1567455382931
3736,3736,433,Accelerometer,-1.3276169959349895,0.9022525869223068,0.4041857536314927,1567455382933
3738,3738,433,Accelerometer,-1.3504043944749662,0.9111248839760024,0.4768683198586468,1567455382935
3740,3740,433,Accelerometer,-1.358612461499254,0.9162875466671643,0.5070979910838298,1567455382937
3742,3742,433,Accelerometer,-1.3564265810881733,0.9196552039781201,0.5136560501299728,1567455382939
3744,3744,433,Accelerometer,-1.3414452562506984,0.9004934622373154,0.5032001987631193,1567455382942
3746,3746,433,Accelerometer,-1.3044832211790256,0.8474203448394197,0.47050461283798684,1567455382943
3748,3748,433,Accelerometer,-1.2466978881899202,0.7748964047915059,0.4138916933245403,1567455382945
3750,3750,433,Accelerometer,-1.1867881464036405,0.7038971140169725,0.34703888817229855,1567455382947
3752,3752,433,Accelerometer,-1.1332946920828397,0.6366844109951142,0.29008331057901876,1567455382949
3754,3754,433,Accelerometer,-1.0673819616188285,0.5625334000342276,0.2485469351764974,1567455382951
3756,3756,433,Accelerometer,-0.9744675089558564,0.4790694472794472,0.21436736470495832,1567455382953
3758,3758,433,Accelerometer,-0.8660642099395148,0.38511339862619526,0.18585588795650465,1567455382955
3760,3760,433,Accelerometer,-0.7526072572208895,0.26442396350946806,0.16987852301196793,1567455382957
3762,3762,433,Accelerometer,-0.6299377879717323,0.1094154668310112,0.16766388011726702,1567455382959
3763,3763,433,Accelerometer,-0.5040342087199963,-0.05261469976861167,0.17107525684827846,1567455382961
3765,3765,433,Accelerometer,-0.39180609539327516,-0.19082080532937237,0.1686026419003026,1567455382963
3767,3767,433,Accelerometer,-0.2909185435916358,-0.3148521826714719,0.1501287240326249,1567455382965
3769,3769,433,Accelerometer,-0.18252732412684958,-0.4573646494517635,0.114713601136815,1567455382967
3771,3771,433,Accelerometer,-0.06815436304993112,-0.6225773943128066,0.0761431758645294,1567455382969
3774,3774,433,Accelerometer,0.0273245866790462,-0.7833686524204185,0.04715985266743217,1567455382971
3776,3776,433,Accelerometer,0.09371905093925373,-0.9252398471956328,0.016613410688157998,1567455382973
3778,3778,433,Accelerometer,0.14640426927440542,-1.0564383039239393,-0.038163582960931294,1567455382975
3780,3780,433,Accelerometer,0.19566120060059866,-1.176248169949684,-0.11587696985655904,1567455382977
3782,3782,433,Accelerometer,0.233328778302398,-1.2725137891179625,-0.19420218906026743,1567455382979
3784,3784,433,Accelerometer,0.2545141882225158,-1.3472102391038367,-0.26871867642701275,1567455382981
3786,3786,433,Accelerometer,0.27213317066599607,-1.4135225203884514,-0.35739870128887985,1567455382983
3787,3787,433,Accelerometer,0.30385416246547486,-1.4763738329801779,-0.46243397396777663,1567455382985
3789,3789,433,Accelerometer,0.3546290880824561,-1.5345742760969359,-0.562910239930817,1567455382988
3791,3791,433,Accelerometer,0.41578171550392073,-1.5894033217102133,-0.6506871529231397,1567455382989
3793,3793,433,Accelerometer,0.47635619740756796,-1.6398250625600683,-0.7335719169208776,1567455382991
3795,3795,433,Accelerometer,0.5357620331725025,-1.6791899959929326,-0.8004916549388725,1567455382993
3797,3797,433,Accelerometer,0.6050992403988521,-1.7008063985563027,-0.8258811978240812,1567455382995
3799,3799,433,Accelerometer,0.6865453138762045,-1.7019715611286643,-0.8078726995782217,1567455382997
3801,3801,433,Accelerometer,0.760027903924844,-1.6871464290184432,-0.7675566129347682,1567455383000
3803,3803,433,Accelerometer,0.8167009841594032,-1.669269937345073,-0.7117995607492609,1567455383001
3805,3805,433,Accelerometer,0.8917326761826379,-1.6590939499377781,-0.6208142083497049,1567455383003
3807,3807,433,Accelerometer,1.0192094521669997,-1.6550255197904857,-0.4843410658686038,1567455383005
3809,3809,433,Accelerometer,1.1698036874271245,-1.6509118413841706,-0.33595951820303943,1567455383007
3811,3811,433,Accelerometer,1.2901169548489042,-1.645850452773231,-0.21806623963966087,1567455383009
3813,3813,433,Accelerometer,1.3832639842593022,-1.641347843177739,-0.12314366135634233,1567455383012
3815,3815,433,Accelerometer,1.487220608176452,-1.6381968337700834,-0.01798416108443952,1567455383013
3818,3818,433,Accelerometer,1.6008632782687378,-1.636530774086213,0.09075504806445661,1567455383015
3820,3820,433,Accelerometer,1.6919859647955313,-1.6332956606528415,0.16849961028430868,1567455383017
3822,3822,433,Accelerometer,1.7504671755796353,-1.62548386092046,0.20924687143721066,1567455383019
3824,3824,433,Accelerometer,1.7882848069492505,-1.6182090806179923,0.2344851920509874,1567455383021
3826,3826,433,Accelerometer,1.8101020818150078,-1.6212978468263377,0.2524211621886693,1567455383024
3828,3828,433,Accelerometer,1.8102048753949767,-1.6370644749635201,0.2484045929411478,1567455383025
3830,3830,433,Accelerometer,1.784112991191167,-1.6576082852853569,0.20742076672278106,1567455383027
3832,3832,433,Accelerometer,1.7325809871609235,-1.6737903391504045,0.13195757657192686,1567455383029
3834,3834,433,Accelerometer,1.661115929889783,-1.6834254283832202,0.04028623923609831,1567455383031
3836,3836,433,Accelerometer,1.5769397819354247,-1.6926239534393077,-0.051157951724789937,1567455383033
3838,3838,433,Accelerometer,1.4828741303439252,-1.7115496073218162,-0.14635896004119106,1567455383035
3840,3840,433,Accelerometer,1.3734255387640393,-1.7435326506177935,-0.2634934067260871,1567455383038
3842,3842,433,Accelerometer,1.2326596446110232,-1.773432810445715,-0.4024158425441554,1567455383039
3844,3844,433,Accelerometer,1.0379848325635517,-1.7765251286021868,-0.5342181465866174,1567455383041
3846,3846,433,Accelerometer,0.7899350824806979,-1.7506968052547291,-0.637666216836516,1567455383043
