Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
10765,191,Gyroscope,0.006064938433243168,-0.009046461207921104,0.6462214943427391,1552184068070
10767,191,Gyroscope,0.006769876590241944,-0.01207998488421215,0.6759715642070546,1552184068073
10769,191,Gyroscope,-0.012965416630988382,0.0008154040765665776,0.6658793386317126,1552184068075
10771,191,Gyroscope,-0.04234391390357624,0.022862018565851423,0.6527916767503756,1552184068077
10773,191,Gyroscope,-0.06512121402641576,0.047842630890992215,0.6825106821618281,1552184068079
10775,191,Gyroscope,-0.07834704971898461,0.05227228833945436,0.7409337942838473,1552184068081
10777,191,Gyroscope,-0.0894279072045332,0.026158115060025276,0.7877556906591663,1552184068082
10779,191,Gyroscope,-0.09888721588296656,0.0034439482823738106,0.814585397548536,1552184068085
10781,191,Gyroscope,-0.10460331700322088,0.011001033284159299,0.8353674719069801,1552184068087
10783,191,Gyroscope,-0.11371828354766358,0.02239156830454082,0.8550221293841026,1552184068089
10785,191,Gyroscope,-0.1324823780754521,0.008549790054647143,0.8707716809112409,1552184068091
10787,191,Gyroscope,-0.15485478555497179,-0.007598364324408372,0.8775560172860551,1552184068093
10789,191,Gyroscope,-0.1699320554350811,0.0047400015333453685,0.8666908432257234,1552184068094
10791,191,Gyroscope,-0.1694437556932903,0.02626769528873236,0.8395695053114336,1552184068096
10793,191,Gyroscope,-0.15044740908606546,0.026259016045443333,0.8162717999710686,1552184068099
10795,191,Gyroscope,-0.12250584685279713,0.015992443548773643,0.8164603375501429,1552184068101
10797,191,Gyroscope,-0.10340966969894134,0.011801699898997068,0.8373518225264919,1552184068103
10798,191,Gyroscope,-0.09878112625120804,-0.00015513165105380367,0.8569816845313921,1552184068105
10801,191,Gyroscope,-0.09618069456721834,0.02239156830454082,0.8576954880197025,1552184068106
10803,191,Gyroscope,-0.0821378403816526,-0.005785959460582468,0.838831151569921,1552184068109
10805,191,Gyroscope,-0.05469313843331608,0.030910752193589162,0.8057437153668927,1552184068111
10807,191,Gyroscope,-0.021978384466261023,0.04601918606143223,0.7657474530351192,1552184068113
10809,191,Gyroscope,0.002888806741644187,0.02870917403807971,0.7355581403370435,1552184068115
10810,191,Gyroscope,0.010682809910360707,0.019374359662636276,0.7254788505076715,1552184068117
10812,191,Gyroscope,0.0034217164284123,0.03504046209049307,0.7219202954858221,1552184068118
10814,191,Gyroscope,-0.01112725816345462,0.04685780067167689,0.7101638890568551,1552184068121
10816,191,Gyroscope,-0.026798709248769894,0.03820432514066539,0.6976650797272369,1552184068123
10818,191,Gyroscope,-0.03862139701300387,0.03195137569308207,0.6964473517464461,1552184068125
10820,191,Gyroscope,-0.04731877691685265,0.050372738591259465,0.7016680694833921,1552184068127
10822,191,Gyroscope,-0.0616811347209162,0.07825852107557349,0.6980389640118492,1552184068129
10824,191,Gyroscope,-0.08239021933694257,0.08009452929832636,0.6764612608914382,1552184068130
10826,191,Gyroscope,-0.09690924456435333,0.04954207079599133,0.6430723728886344,1552184068133
10828,191,Gyroscope,-0.10389021041750887,0.02528694696434408,0.6147511319866792,1552184068135
10831,191,Gyroscope,-0.11737607352531218,0.04037866456636245,0.6020953093703123,1552184068137
10833,191,Gyroscope,-0.1364750370325788,0.07403592899593658,0.5966564847563343,1552184068138
10835,191,Gyroscope,-0.14164218105046703,0.08405002765019111,0.5798939443871963,1552184068141
10837,191,Gyroscope,-0.12612799992927728,0.06587266364249941,0.5488384774846597,1552184068143
10839,191,Gyroscope,-0.10460907362058479,0.04757496879046284,0.5237483499157902,1552184068145
10841,191,Gyroscope,-0.09120650485580646,0.048037945482160234,0.5135196993131521,1552184068147
10843,191,Gyroscope,-0.08670683644282798,0.06240264689267037,0.4923391202694986,1552184068149
10845,191,Gyroscope,-0.08437069578363728,0.07231046018118865,0.44549068291804883,1552184068150
10847,191,Gyroscope,-0.07807354705207876,0.06356974920129312,0.4061344881620599,1552184068152
10849,191,Gyroscope,-0.06649568882997936,0.04262763635182989,0.39876549244923776,1552184068155
10851,191,Gyroscope,-0.05286916340751846,0.030531828630883065,0.39387425059939546,1552184068157
10853,191,Gyroscope,-0.03939939509410077,0.03753387985555132,0.3682824724572238,1552184068159
10855,191,Gyroscope,-0.02427242836888234,0.055655581719448025,0.34663458616133935,1552184068161
10856,191,Gyroscope,-0.007894996803481649,0.07431851879136264,0.3398183241664721,1552184068163
10858,191,Gyroscope,0.002900888200645966,0.08507481893180024,0.31782697317485026,1552184068164
10860,191,Gyroscope,0.0026879513773245935,0.07906330535575393,0.2760210114786144,1552184068167
10862,191,Gyroscope,-0.004734220220716751,0.06173574393463354,0.24820957140197672,1552184068169
10864,191,Gyroscope,-0.010331443483350952,0.05307731309440387,0.23554420735520112,1552184068171
10867,191,Gyroscope,-0.008583689515465195,0.05549726331125742,0.2014081946748783,1552184068173
10869,191,Gyroscope,-0.0019050033320693487,0.05069003677215106,0.14308502251382257,1552184068175
10871,191,Gyroscope,0.0008458161610138383,0.034764948504646974,0.09588971374594277,1552184068176
10873,191,Gyroscope,-0.008960180835593553,0.018579306195727608,0.06644579887387088,1552184068179
10875,191,Gyroscope,-0.031588133964458254,0.0034578109572520306,0.02541122485209591,1552184068181
10877,191,Gyroscope,-0.05466207212754519,-0.008184870942801183,-0.032254883432863216,1552184068183
10879,191,Gyroscope,-0.06108467070220137,-0.00912311718462877,-0.07871036284433659,1552184068185
10881,191,Gyroscope,-0.04970658096878249,-0.015137192770866564,-0.11469715625120148,1552184068186
10883,191,Gyroscope,-0.03915988620692782,-0.0460001023294475,-0.17733830235531792,1552184068188
10885,191,Gyroscope,-0.03861736945751013,-0.07812853798573466,-0.26889722554446915,1552184068191
10887,191,Gyroscope,-0.03262810852795844,-0.07865694549839843,-0.3465851464724947,1552184068193
10888,191,Gyroscope,-0.010748006207199796,-0.06495950838153425,-0.3986251043235715,1552184068195
10891,191,Gyroscope,0.012537407976910208,-0.06420517646461076,-0.4572810777194755,1552184068197
10892,191,Gyroscope,0.025489592365714724,-0.05782807792217332,-0.5289583208030009,1552184068199
10895,191,Gyroscope,0.03835874099930196,-0.03121541140345719,-0.5849708247812013,1552184068200
10897,191,Gyroscope,0.055132479658837164,-0.07812853798573466,-0.6271395439245189,1552184068203
10899,191,Gyroscope,0.058433701900491845,-0.04560378660114751,-0.6934974827402909,1552184068205
10901,191,Gyroscope,0.04614705810265139,-0.07923735457259899,-0.7918642839201709,1552184068207
10902,191,Gyroscope,0.04802629584545077,-0.0914271614314961,-0.8880847337435948,1552184068209
10904,191,Gyroscope,0.07933525501796375,-0.09491554918291586,-0.9621456971739131,1552184068211
10906,191,Gyroscope,0.11175087868255343,-0.10204977977600768,-1.0264774173979,1552184068212
10908,191,Gyroscope,0.11574916965091833,-0.09984630174288164,-1.0951356504050938,1552184068215
10910,191,Gyroscope,0.1029018067905119,-0.08597731411678683,-1.169054902158625,1552184068217
10912,191,Gyroscope,0.1049810315609003,-0.08197200239252544,-1.2401992345950297,1552184068219
10914,191,Gyroscope,0.1321768626423261,-0.09266245510544106,-1.2947615656378346,1552184068221
10917,191,Gyroscope,0.16734145582333454,-0.09374594691884941,-1.3285186992629776,1552184068222
10919,191,Gyroscope,0.19142404339600844,-0.0787233589031932,-1.3623120972007428,1552184068225
10921,191,Gyroscope,0.2050875026402846,-0.07817157938149018,-1.420576575271343,1552184068227
10923,191,Gyroscope,0.22157662089796548,-0.10727323474757867,-1.4930289180264391,1552184068229
10925,191,Gyroscope,0.2418753794069979,-0.13388500319955746,-1.541330884643833,1552184068231
10927,191,Gyroscope,0.2536626878952645,-0.12786787417486312,-1.5480160101625053,1552184068233
10929,191,Gyroscope,0.256550786625983,-0.10537346058392388,-1.536770561058339,1552184068235
10931,191,Gyroscope,0.265051602290594,-0.10222085632861824,-1.5361764039226955,1552184068237
10933,191,Gyroscope,0.28156382279012954,-0.13102555642098943,-1.5443430773307223,1552184068239
10935,191,Gyroscope,0.2867858897801889,-0.16840411098846006,-1.5413896037961734,1552184068241
10937,191,Gyroscope,0.2627239246771669,-0.17471039284265458,-1.5145883617648663,1552184068243
10939,191,Gyroscope,0.21450557675282522,-0.1432792583790796,-1.4621573210930885,1552184068245
10941,191,Gyroscope,0.16528589497367874,-0.11823158220113286,-1.4006411295177157,1552184068246
10943,191,Gyroscope,0.13260423627224335,-0.1337562189911295,-1.364747911850315,1552184068249
10945,191,Gyroscope,0.11416229612291405,-0.16522983979678657,-1.3624830352098432,1552184068251
10947,191,Gyroscope,0.09884823597518169,-0.17208692977232196,-1.348788610543456,1552184068253
10949,191,Gyroscope,0.08454668250332285,-0.15282824545179866,-1.2829884234428777,1552184068255
10951,191,Gyroscope,0.07558867080202913,-0.132034804047508,-1.1849407381370558,1552184068257
10953,191,Gyroscope,0.06746836991368098,-0.12309905387161055,-1.1019145840035764,1552184068259
10955,191,Gyroscope,0.04857316444001707,-0.12250795011678348,-1.0500726239015792,1552184068261
10957,191,Gyroscope,0.019428007995232206,-0.12696734536532125,-1.0149979282615327,1552184068263
10959,191,Gyroscope,-0.0019181568619643045,-0.14039911307595043,-0.9781684710206912,1552184068265
10961,191,Gyroscope,-0.0009835561833295625,-0.15963175074820984,-0.9164474849006855,1552184068267
10963,191,Gyroscope,0.014799858672066927,-0.16571372305090687,-0.8151308355334729,1552184068269
10965,191,Gyroscope,0.02707840160520453,-0.1456139416021202,-0.7071854094776042,1552184068271
10967,191,Gyroscope,0.027786089683814748,-0.11906163102742535,-0.6476565127450894,1552184068273
10969,191,Gyroscope,0.022762490002469993,-0.12230725684429525,-0.63436338301935,1552184068275
10971,191,Gyroscope,0.024769429083539143,-0.1572797301824861,-0.6129128827748035,1552184068277
10973,191,Gyroscope,0.043862159473788805,-0.1858801190721986,-0.5614360432856201,1552184068279
10975,191,Gyroscope,0.0716558105436604,-0.18926717532929244,-0.5151705131590851,1552184068280
10977,191,Gyroscope,0.08341294214641239,-0.19140838133118437,-0.5008262132966046,1552184068283
10979,191,Gyroscope,0.07118116105660074,-0.20646620593624762,-0.4837253852431025,1552184068285
10981,191,Gyroscope,0.058268559543144034,-0.2110981297722034,-0.41287728942804325,1552184068287
10983,191,Gyroscope,0.06452264286177467,-0.19179580110024078,-0.30999215647987494,1552184068289
10985,191,Gyroscope,0.07976872353336135,-0.17775908477219637,-0.2533563310255916,1552184068291
10987,191,Gyroscope,0.0873925604749756,-0.19551713329472328,-0.2547542537274299,1552184068293
10989,191,Gyroscope,0.08792859888822717,-0.2231991973273226,-0.22918318766340032,1552184068295
10990,191,Gyroscope,0.0838306967686624,-0.22727497703617228,-0.12476558823473964,1552184068297
10993,191,Gyroscope,0.06719573749673217,-0.2131386500378813,0.0018892565275441396,1552184068299
10995,191,Gyroscope,0.037777311619661406,-0.2014152608952527,0.08734547389759786,1552184068301
10997,191,Gyroscope,0.010197887945985881,-0.1893411304392114,0.1479427696592628,1552184068303
10999,191,Gyroscope,-0.009405570458932078,-0.16809512276632857,0.21566946342092763,1552184068304
11001,191,Gyroscope,-0.03272866929672773,-0.14696260334689695,0.27712199334858434,1552184068307
11003,191,Gyroscope,-0.06745193188566544,-0.13799627703821274,0.3216277781458206,1552184068309
11004,191,Gyroscope,-0.10784502047371688,-0.1370778757513814,0.37586269971174524,1552184068311
11006,191,Gyroscope,-0.1476080344058964,-0.13111897436696754,0.4572873436878734,1552184068313
11008,191,Gyroscope,-0.18118473811600594,-0.11358749061380753,0.5449112291642189,1552184068315
11010,191,Gyroscope,-0.2024646185158432,-0.08907513814364919,0.6124611110979881,1552184068317
11012,191,Gyroscope,-0.21765278429882148,-0.06626365506550039,0.655270304364666,1552184068319
11015,191,Gyroscope,-0.237719357217133,-0.04797103115967869,0.6825962761481681,1552184068321
11017,191,Gyroscope,-0.25180028565967183,-0.030512549721135207,0.7078655672433232,1552184068322
11019,191,Gyroscope,-0.2400621022227021,-0.013596646017642804,0.7372682275648542,1552184068325
11021,191,Gyroscope,-0.21239349623530662,-0.00354734024420625,0.7572982545438317,1552184068327
11022,191,Gyroscope,-0.197374230968122,-0.0014003659684649328,0.7546283905365977,1552184068329
11025,191,Gyroscope,-0.19549994556106914,0.0025839995557533665,0.7413064255197233,1552184068331
11027,191,Gyroscope,-0.17890928088621258,0.013832550936580087,0.7296018477608347,1552184068333
11029,191,Gyroscope,-0.13556827244897587,0.025726737288345628,0.7049234964076939,1552184068335
11031,191,Gyroscope,-0.0829728853299742,0.03558756316866448,0.6565349212218823,1552184068337
11033,191,Gyroscope,-0.03804130737741538,0.04877656141209393,0.6042233962139936,1552184068339
11035,191,Gyroscope,0.00121775477878081,0.06283687281470308,0.567786516599993,1552184068341
11037,191,Gyroscope,0.04152723079168665,0.07439131013780544,0.5381199259201015,1552184068343
11039,191,Gyroscope,0.08106075831038409,0.09306884527456363,0.4945178361660357,1552184068345
11041,191,Gyroscope,0.11477882643077683,0.11862954315274205,0.43519590343135406,1552184068347
11042,191,Gyroscope,0.14164153572490276,0.13216359501075003,0.38576229433461406,1552184068349
11045,191,Gyroscope,0.162445778281591,0.13294953043665333,0.37285945722239794,1552184068351
11047,191,Gyroscope,0.17610593748453038,0.13914841286181798,0.38328015594909015,1552184068353
11049,191,Gyroscope,0.1813904735891951,0.149251022994249,0.37236329779301,1552184068355
11051,191,Gyroscope,0.1780039212174642,0.15479825008086168,0.32595053278682345,1552184068357
11053,191,Gyroscope,0.1631059004896546,0.16743382347421212,0.28137272737149016,1552184068359
11055,191,Gyroscope,0.13404945202010307,0.1880453635476536,0.27513906425650847,1552184068361
11057,191,Gyroscope,0.09632640079143764,0.19460915446132432,0.30165337281157684,1552184068363
11059,191,Gyroscope,0.05831419010059494,0.18728301094586697,0.33277687230506303,1552184068365
11060,191,Gyroscope,0.019537365787665486,0.18856496325243272,0.35722636649018175,1552184068367
11063,191,Gyroscope,-0.025155208655492797,0.19552659861601204,0.3863702160894678,1552184068369
11065,191,Gyroscope,-0.07438705844629107,0.19327575496607974,0.423673794758127,1552184068371
11067,191,Gyroscope,-0.1211312822274554,0.19989540569362665,0.4525052691586401,1552184068373
11069,191,Gyroscope,-0.1612262536822913,0.2327270093039027,0.4634526623157547,1552184068375
11070,191,Gyroscope,-0.19708419886929873,0.18856496325243272,0.4648118795904461,1552184068377
11072,191,Gyroscope,-0.2309071808618488,0.2226596926380739,0.46690061406523004,1552184068379
11074,191,Gyroscope,-0.25558930305703403,0.17252002502194075,0.4829900656726809,1552184068381
11077,191,Gyroscope,-0.260648713545924,0.16989114655764484,0.5189920371708125,1552184068383
11079,191,Gyroscope,-0.24755374871426056,0.20727962755256574,0.5439592078241059,1552184068385
11081,191,Gyroscope,-0.22819456392278867,0.22202144291957568,0.5184567340794863,1552184068387
11083,191,Gyroscope,-0.2061626057280014,0.1982745779128361,0.4563060580369023,1552184068389
11085,191,Gyroscope,-0.17121534113141462,0.1708351017430994,0.40927814684183156,1552184068391
11087,191,Gyroscope,-0.11850133763684761,0.14790932043349986,0.39850228598985,1552184068393
11088,191,Gyroscope,-0.06234832334805584,0.11079533093735414,0.3962048917181727,1552184068395
11090,191,Gyroscope,-0.019348433563457914,0.07384327318223376,0.37010049471851264,1552184068397
11092,191,Gyroscope,0.013268283273906318,0.06900949870825218,0.32778801766465754,1552184068399
11094,191,Gyroscope,0.04804845408333225,0.08659021680405476,0.30358476895949627,1552184068401
11097,191,Gyroscope,0.08437611310354917,0.09461098282877695,0.3045351906577039,1552184068403
11098,191,Gyroscope,0.11040848525369552,0.09058287263394181,0.3015343412393786,1552184068405
11100,191,Gyroscope,0.12210333758168757,0.08384649728014751,0.27794169673633967,1552184068407
11103,191,Gyroscope,0.12718260911632823,0.06670528412475042,0.24783832463097177,1552184068409
11105,191,Gyroscope,0.13176570967659199,0.04047606048993273,0.22365894914680287,1552184068411
11106,191,Gyroscope,0.13183563440578508,0.027354020038916026,0.20161641213903622,1552184068413
