timestamp,sensorName,valueX,valueY,valueZ
1624967509587,Gyroscope,0.03849584803531039,0.06954929832672647,-0.06204234420580633
1624967509592,Gyroscope,0.07581318431780262,0.06487998749100285,0.05773948173725655
1624967509596,Gyroscope,0.0736735540127666,0.02394881504948021,0.16138141525443056
1624967509600,Gyroscope,0.05553712938231032,-0.03211470933392605,0.19089487022047152
1624967509604,Gyroscope,0.05457025449476967,-0.06018107384866986,0.1410513672809864
1624967509608,Gyroscope,0.07622862822297916,-0.05604350410061669,0.04956606062847083
1624967509612,Gyroscope,0.09850127386463256,-0.05304653681170443,-0.029987592933012577
1624967509615,Gyroscope,0.10181332196637984,-0.04917181204199163,-0.04949465613301558
1624967509620,Gyroscope,0.08268304249835234,-0.007430077927423392,0.010516365846062182
1624967509624,Gyroscope,0.04463638298763954,-0.029647636627326432,0.11256630247134793
1624967509628,Gyroscope,0.0012584296500090675,-0.029647636627326432,0.1756299735841531
1624967509632,Gyroscope,-0.01059072169125454,-0.017723814767456693,0.15123530686161232
1624967509636,Gyroscope,0.0475928357952231,-0.029647636627326432,0.07380862010623282
1624967509640,Gyroscope,0.15925990948805752,-0.029647636627326432,0.011782928102503277
1624967509643,Gyroscope,0.23819842380672054,-0.029647636627326432,-0.007239360683151175
1624967509648,Gyroscope,0.206267764927279,0.01827513924661872,0.0018491855358282912
1624967509652,Gyroscope,0.08593790650619851,-0.0045844817060039485,0.028663529386604325
1624967509656,Gyroscope,-0.011852506757775806,-0.040349246807659986,0.08043201963469471
1624967509660,Gyroscope,0.0035709076699550436,-0.04828744053209065,0.14832276703883024
1624967509663,Gyroscope,0.12004244102843456,-0.03659630644554151,0.18633159694845636
1624967509668,Gyroscope,0.23955306762838507,-0.006558236991264142,0.14472244019882402
1624967509671,Gyroscope,0.2601694818528364,0.04039579611638711,0.024099897860881663
1624967509676,Gyroscope,0.15442957855386696,0.06949149470956217,-0.11672336489045076
1624967509680,Gyroscope,-0.006170337968695958,0.046152556562169794,-0.20694423993538086
1624967509684,Gyroscope,-0.10060211972463862,-0.026129718543972395,-0.20530627075253194
1624967509688,Gyroscope,-0.050063114107064384,-0.10576913346462441,-0.10776572671155847
1624967509692,Gyroscope,0.11552617847549969,-0.12043805370316615,0.04901438705526076
1624967509695,Gyroscope,0.26650944202942217,-0.03465871382166647,0.18816916778991405
1624967509700,Gyroscope,0.26794436622640416,0.05582774526511281,0.23023734067432647
1624967509704,Gyroscope,0.10778289887002965,0.016150877431011047,0.1465729701075848
1624967509708,Gyroscope,-0.06991693255301284,-0.1093815528195419,-0.018388948272494036
1624967509711,Gyroscope,-0.10460469172325126,-0.13321708382157968,-0.16398808299550904
1624967509715,Gyroscope,0.004745568494975219,-0.0033039030408114588,-0.19338863284545527
1624967509720,Gyroscope,0.10638439545940497,0.1289724437980523,-0.09677965019039278
1624967509723,Gyroscope,0.07921788721562661,0.12828978056972054,0.03527631529726723
1624967509727,Gyroscope,-0.034943064194221767,0.008310509058048171,0.10651846979921697
1624967509732,Gyroscope,-0.09103005603136904,-0.13654361716197141,0.10062421240862249
1624967509735,Gyroscope,-0.00244840330755031,-0.0033039030408114588,0.05813111790740135
1624967509740,Gyroscope,0.16669776357121652,-0.16524751820463995,0.010571008606124106
1624967509744,Gyroscope,0.25979698957469827,-0.04245577293759346,-0.03343630219394469
1624967509747,Gyroscope,0.17610051748288696,0.060047120511781044,-0.06608923723154089
1624967509751,Gyroscope,-0.03409082939873934,0.09301080696607418,-0.07391598742638736
1624967509755,Gyroscope,-0.21521491727175437,0.07882929721359253,-0.04955768232260235
1624967509760,Gyroscope,-0.2382736024501082,0.05153167229218718,-0.003997633467780173
1624967509764,Gyroscope,-0.0971962185674457,0.023275821753986625,0.031734622575286406
1624967509767,Gyroscope,0.09738763175808615,-0.011661821298688178,0.02447439605505158
1624967509771,Gyroscope,0.2107958869083823,-0.06440809142302362,-0.024711848117874816
1624967509775,Gyroscope,0.1883424088420091,-0.11476407518347191,-0.05950893027014885
1624967509779,Gyroscope,0.08201269847747833,-0.09885274380827734,-0.015736994000982135
1624967509783,Gyroscope,-0.019280282594813618,0.007732402249845893,0.08911359828121364
1624967509787,Gyroscope,-0.07073233316122432,0.1133766642453698,-0.01841919772898683
1624967509791,Gyroscope,-0.07569282562725826,0.09839441611661048,0.10431141291498428
1624967509795,Gyroscope,-0.03862871969040569,-0.027368172846331282,-0.01841919772898683
1624967509800,Gyroscope,0.041709226648964544,-0.13534994074122744,-0.12509919177825557
1624967509804,Gyroscope,0.13246787574429966,-0.14000260375337703,-0.16262079382597755
1624967509807,Gyroscope,0.16494930824888954,-0.06906285216921018,-0.13004481497919604
1624967509811,Gyroscope,0.09776366329141375,0.01563101359374157,-0.05173380905182118
1624967509815,Gyroscope,-0.03324100024285926,0.0780059318945095,0.0330864227116281
1624967509819,Gyroscope,-0.13915700478334095,0.01563101359374157,0.07477603559494897
1624967509823,Gyroscope,-0.1468017455599787,0.06077804762919001,0.040472415865777656
1624967509827,Gyroscope,-0.05283570376536195,0.014992296039693726,-0.05066680975600598
1624967509831,Gyroscope,0.07073208456120779,-0.005625471660323246,-0.12721156287821064
1624967509836,Gyroscope,0.12782142143697112,-0.0024423754529861994,-0.12010704245928516
1624967509839,Gyroscope,0.07538689974637616,0.009714661388652093,-0.031513632850593214
1624967509843,Gyroscope,-0.041408621652277135,0.02403727455906854,0.06408593677360123
1624967509847,Gyroscope,-0.13110733187834703,0.02819646574615604,0.10126100256478712
1624967509852,Gyroscope,-0.1323363821387658,0.018479019281512774,0.08121820999959442
1624967509855,Gyroscope,-0.058201552799389614,0.017679229812069243,0.033958853512432996
1624967509859,Gyroscope,0.019368012386412795,0.032077434264594105,-0.03032696593643986
1624967509863,Gyroscope,0.03238178244456269,0.023732117723225102,-0.10243700911558815
1624967509867,Gyroscope,-0.020952850051316776,0.015609575757485011,-0.15057912739892046
1624967509871,Gyroscope,-0.07694530188068104,0.015609575757485011,-0.14523858669393191
1624967509875,Gyroscope,-0.07636132320006475,0.015609575757485011,-0.08053960965002117
1624967509879,Gyroscope,-0.026415147957658,0.013815281877154528,0.0326280558830622
1624967509883,Gyroscope,0.01355624465729128,0.017679229812069243,0.16111300874484316
1624967509887,Gyroscope,-0.00085056000272421,0.07974407899189781,0.2406694633988685
1624967509891,Gyroscope,-0.05369824729017865,0.05800671467554495,0.21323415622006944
1624967509895,Gyroscope,-0.0869470657750889,0.02356736289908124,0.08500528731468188
1624967509899,Gyroscope,-0.062302707595820156,0.009392511061362211,-0.07434200921887656
1624967509903,Gyroscope,-0.002679248469284773,0.015609575757485011,-0.1914180896291688
1624967509906,Gyroscope,0.03662152797399216,-0.006645923959305439,-0.22377995733256129
1624967509911,Gyroscope,0.035120692354442894,-0.07140375358824251,-0.15020547061165912
1624967509915,Gyroscope,0.02272394437428749,-0.0899031096204353,0.015128607397224322
1624967509919,Gyroscope,0.020883083057195696,0.010271098190275166,0.19041176584759167
1624967509923,Gyroscope,0.004367288598427736,0.005932150458889805,0.2637092349466723
1624967509927,Gyroscope,-0.045858051806543634,0.005932150458889805,0.1848914692622997
1624967509931,Gyroscope,-0.0853247231128737,0.00010075218502932429,0.0030379044450484297
1624967509935,Gyroscope,-0.05542749915930066,0.005932150458889805,-0.17242974274199108
1624967509939,Gyroscope,0.028298060670204905,-0.04968331586701934,-0.23641935236697714
1624967509943,Gyroscope,0.08935854749993966,-0.030544439549766246,-0.1559835526794744
1624967509947,Gyroscope,0.07861815932497307,-0.019800332017625485,0.004524512152972209
1624967509951,Gyroscope,0.012245091040256794,0.005932150458889805,0.14784808782208972
1624967509955,Gyroscope,-0.05530658536396678,0.013155056782122518,0.2205351468782057
1624967509958,Gyroscope,-0.06924873726968674,-0.006478440339335282,0.2079722826342038
1624967509963,Gyroscope,-0.016682391864493967,0.0024066801199867875,0.10940294924411792
1624967509967,Gyroscope,0.04973603441722067,0.043287403019849034,-0.03554107594575116
1624967509971,Gyroscope,0.05897369406318062,0.05638286254379755,-0.14367245619021746
1624967509975,Gyroscope,9.8052423537269e-05,0.026868685266890575,-0.15638403657737326
1624967509978,Gyroscope,-0.06640529586458209,-0.020263661344344125,-0.08475200627567119
1624967509982,Gyroscope,-0.06850232148861654,-0.07727151251655368,0.019220124579304495
1624967509987,Gyroscope,0.016238490254845202,-0.11213663417453733,0.09779557541183434
1624967509991,Gyroscope,0.1346401140323965,-0.06874126826888166,0.1043278378154062
1624967509995,Gyroscope,0.18472893458614087,0.028401155319342442,0.03410765598220391
1624967509999,Gyroscope,0.10323203774218952,0.07856833813900421,-0.06156529039311706
1624967510002,Gyroscope,-0.05746729515540342,0.0401733605420335,-0.11795835108844369
1624967510006,Gyroscope,-0.16234578540094596,-0.03433453348352904,-0.10987183703803349
1624967510011,Gyroscope,-0.1165893797407653,-0.08537179159747839,-0.059655970407068284
1624967510015,Gyroscope,0.04768803879043883,-0.09558824520125044,-0.008693944202882121
1624967510019,Gyroscope,0.20162477899781478,-0.08800533305828981,0.014532186672771041
1624967510023,Gyroscope,0.23400036508948752,-0.10189797302529363,0.008048763132741317
1624967510026,Gyroscope,0.1437326567222581,-0.12467967611880575,-0.007153801422240863
1624967510030,Gyroscope,0.020671782513377753,-0.08265152642008564,0.0042919711702724475
1624967510034,Gyroscope,-0.056136996579420756,0.03691047104340793,0.06641078127684596
1624967510039,Gyroscope,-0.07699926772978369,0.1279438613773595,0.1489543115147224
1624967510043,Gyroscope,-0.0643042052446387,0.1005665490930562,0.17018328779433955
1624967510047,Gyroscope,-0.022803996085401027,-0.00584371641608835,0.08130337409906735
1624967510050,Gyroscope,0.048920468100756696,-0.09624863401105446,-0.0582294245076518
1624967510054,Gyroscope,0.12395769203632576,-0.12406031281669617,-0.12693139491511754
1624967510058,Gyroscope,0.15302258135387392,-0.08560778338598242,-0.06847889929685902
1624967510062,Gyroscope,0.10393345083649899,0.009501547098359254,0.0549032540224986
1624967510066,Gyroscope,-0.010690739859711444,0.12134809265863858,0.13879721955680407
1624967510071,Gyroscope,-0.13692087238077702,0.1815483811089489,0.13268087165482015
1624967510075,Gyroscope,-0.2063080201088774,0.14632175075067227,0.052460965024513764
1624967510078,Gyroscope,-0.17351507800578264,0.03659226404545991,-0.05930048561438272
1624967510082,Gyroscope,-0.04908288465057202,-0.07720900833477498,-0.15201767001178162
1624967510086,Gyroscope,0.09456558468640007,-0.12279504026520797,-0.17071798545126077
1624967510091,Gyroscope,0.15966738391029947,-0.07411220443059717,-0.09101744323630025
1624967510095,Gyroscope,0.09063981392127507,0.02778121235888794,0.03890903345658016
1624967510099,Gyroscope,-0.0747276951938375,0.1076464435561819,0.12477709174266599
1624967510102,Gyroscope,-0.22286227490743163,0.12285871283636576,0.11065489060370573
1624967510106,Gyroscope,-0.2515597372393438,0.09529162936446067,0.0196411511880035
1624967510110,Gyroscope,-0.1569289974240748,0.07624728323674639,-0.08338504354775766
1624967510115,Gyroscope,-0.03744714767220644,0.08554491197777295,-0.14023217836467156
1624967510118,Gyroscope,-0.0036498496039173572,0.08615612243151032,-0.12403525272193258
1624967510122,Gyroscope,-0.07425187513160347,0.033126439804237386,-0.05676817647164757
1624967510126,Gyroscope,-0.16122685238102827,-0.04469302685521503,0.0029011030764336167
1624967510130,Gyroscope,-0.16486931322487497,-0.060931156129381416,0.022675775965050108
1624967510134,Gyroscope,-0.08117870443796407,0.0035515635725021245,0.03178404001006486
1624967510139,Gyroscope,-0.0013143690895985535,0.06590017358984047,0.05634331715484102
1624967510142,Gyroscope,-0.007107988539573415,0.059612272506308586,0.056187525936069835
1624967510146,Gyroscope,-0.08713191896617059,0.0035681895984411398,-0.01095127239696832
1624967510150,Gyroscope,-0.15754300893622697,-0.04810388657898796,-0.10026019501344156
1624967510154,Gyroscope,-0.15096172059972102,-0.04070462112745666,-0.13369059878916117
1624967510158,Gyroscope,-0.08589940672304427,0.04985353281910222,-0.11212295284075466
1624967510162,Gyroscope,-0.04927045846603937,0.1423418114887181,-0.0970079111190442
1624967510166,Gyroscope,-0.09303610293034396,0.10464536865842786,-0.10770169599606497
1624967510170,Gyroscope,-0.1564012617596526,-0.046990373751881614,-0.1074103661451333
1624967510174,Gyroscope,-0.13211487638247763,-0.1351907040627967,-0.07017791025669592
1624967510178,Gyroscope,-0.012678176599962418,-0.06178627940187252,-0.007152996581607217
1624967510182,Gyroscope,0.07918516630005284,0.07870043888500772,0.05159896204478856
1624967510186,Gyroscope,0.02708464769001994,0.14559862596513318,0.06317267146900021
1624967510190,Gyroscope,-0.1409515400413284,0.08402541760387425,-0.009429172815712828
1624967510194,Gyroscope,-0.2681434206789315,-0.06203183004203267,-0.1497709316787858
1624967510198,Gyroscope,-0.2183205368631903,-0.16321676777077118,-0.27636523208666125
1624967510202,Gyroscope,-0.0180917260355392,-0.10196908874723501,-0.2950924670715408
1624967510206,Gyroscope,0.14826785689435346,0.076879201935135,-0.16839448108162494
1624967510210,Gyroscope,0.10856659252742071,0.20918206267042583,0.04392881605526623
1624967510214,Gyroscope,-0.12475030947954291,0.20916839822400146,0.2105842044346333
1624967510218,Gyroscope,-0.36210877855997603,0.11011644788937297,0.2300835050779401
1624967510222,Gyroscope,-0.40757385060993867,-0.027392547845377528,0.11339511109688158
1624967510226,Gyroscope,-0.2198107162860688,0.032928503439115776,-0.04968474133467467
1624967510229,Gyroscope,0.05776523153753242,-0.10646653028335229,-0.1776411522621376
1624967510234,Gyroscope,0.205961535905358,-0.015925343246884265,-0.22336738669057335
1624967510238,Gyroscope,0.10784499782651147,0.033755388583189175,-0.1661519666988912
1624967510242,Gyroscope,-0.149765902521742,0.032928503439115776,-0.03331153729087512
1624967510246,Gyroscope,-0.360247159415656,0.04790084091274496,0.10010758859535737
1624967510250,Gyroscope,-0.37857338075635677,0.0650747737315235,0.16813230645097893
1624967510253,Gyroscope,-0.21603362939422555,0.04228012716058245,0.15019918502757912
1624967510258,Gyroscope,-0.0015856282037261527,0.020783003817457277,0.05759391927636038
1624967510262,Gyroscope,0.1153475509376863,0.02883748776052361,-0.07026933705880481
1624967510266,Gyroscope,0.06681705392301192,0.008115035971681691,-0.16215351496411545
1624967510270,Gyroscope,-0.07971112341931999,-0.050423518252753284,-0.15587081196522978
1624967510274,Gyroscope,-0.18244679599087912,0.012067743617968467,-0.052902816030208896
1624967510277,Gyroscope,-0.15875669388217034,-0.0005765470495032437,0.08218154479161195
1624967510281,Gyroscope,-0.04648644290639849,0.04305244514918747,0.17137130099850903
1624967510286,Gyroscope,0.0573662889251443,0.025440442172152945,0.17329279710347553
1624967510290,Gyroscope,0.08643212911882436,-0.007391547629696719,0.1052241122311959
1624967510294,Gyroscope,0.03912921705351882,-0.014075108630779364,0.02054145757722697
1624967510298,Gyroscope,-0.039634921788897465,0.0020513019120912477,-0.041256328830229644
1624967510301,Gyroscope,-0.09705678705358667,0.02026295956778576,-0.07089711684506882
1624967510306,Gyroscope,-0.10375444741618225,0.012067743617968467,-0.060940098935511215
1624967510310,Gyroscope,-0.060143013768075446,-0.02632152876588933,-0.001791736211731381
1624967510314,Gyroscope,0.009548643988320414,-0.04769091345881575,0.07816638790294239
1624967510318,Gyroscope,0.06228339262958426,-0.03208763290804671,0.11046682910126182
1624967510321,Gyroscope,0.0623976301241354,-0.04242119257785874,0.06000825121735398
1624967510325,Gyroscope,0.024540213860938298,-0.0040053794859077705,-0.024704591946818143
1624967510329,Gyroscope,0.005446369339579628,-0.007391547629696719,-0.06899773829152654
1624967510334,Gyroscope,0.029416999526158144,-0.04407323775250982,-0.05712650984764036
