Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
25076,25076,6,Gyroscope,-1.1082848800153462,-3.146283290888138,-4.848847329293209,1567539276126
25077,25077,6,Gyroscope,0.2737793940304106,-2.972770704786277,-6.02244969643647,1567539276136
25078,25078,6,Gyroscope,1.1225902378137993,-3.3732887187515415,-5.707701026739314,1567539276146
25079,25079,6,Gyroscope,0.7444144765293854,-3.8210494542731084,-4.225961187088841,1567539276156
25080,25080,6,Gyroscope,0.3359289553258814,-3.1078359695921134,-3.6102456906928477,1567539276166
25081,25081,6,Gyroscope,0.5233159818113928,-1.3598810925412568,-4.385578462642451,1567539276176
25082,25082,6,Gyroscope,0.03711358858010129,-0.49549066112209733,-4.7219467632450245,1567539276186
25083,25083,6,Gyroscope,-1.6036976351279497,-1.8137835151189217,-3.4162040814317245,1567539276196
25084,25084,6,Gyroscope,0.26652377799681726,-3.718099926349179,-1.9457764203950232,1567539276206
25085,25085,6,Gyroscope,-1.3342395839395782,-3.5173217657858515,-2.1585952001323845,1567539276216
25086,25086,6,Gyroscope,0.33751704120053183,-1.3380300038859159,-3.2773131785279173,1567539276226
25087,25087,6,Gyroscope,0.7815209620897544,0.07989648947530853,-3.214418345483878,1567539276236
25088,25088,6,Gyroscope,0.26652377799681726,-0.3617229932840435,-1.9649789337153203,1567539276246
25089,25089,6,Gyroscope,-0.45697545395773265,-0.9535945148861824,-1.2400175828910505,1567539276256
25090,25090,6,Gyroscope,-1.1852692349617429,-0.7297551258136132,-1.3923058062755775,1567539276266
25091,25091,6,Gyroscope,-0.7983970232243154,-0.7351939278838315,-1.5693908134892403,1567539276276
25092,25092,6,Gyroscope,2.023059799316696,-0.7612004621370403,-2.191447792085275,1567539276286
25093,25093,6,Gyroscope,0.26652377799681726,1.175757633532553,-3.825215627635279,1567539276296
25094,25094,6,Gyroscope,0.26652377799681726,-0.7351939278838315,-4.3929443229209575,1567539276306
25095,25095,6,Gyroscope,1.5568036472718008,-0.7297551258136132,-1.603726949820788,1567539276316
25096,25096,6,Gyroscope,-1.230882850295085,0.45963308081608545,2.3781776719213457,1567539276326
25097,25097,6,Gyroscope,-0.6390831531908092,-2.9945874281350786,-1.2400175828910505,1567539276336
25098,25098,6,Gyroscope,1.1112915851993905,-2.869788774089013,-0.06270261427987911,1567539276346
25099,25099,6,Gyroscope,1.8420845621965802,-1.6376174400991528,-2.7379942286274384,1567539276356
25100,25100,6,Gyroscope,1.6550142135787311,-1.7374392681852397,-2.52979233749328,1567539276366
25101,25101,6,Gyroscope,0.9242338669429868,-1.4843623140287505,-1.182521294319012,1567539276376
25102,25102,6,Gyroscope,-0.09622883367770518,0.7086371814503332,-0.6500350006458322,1567539276386
25103,25103,6,Gyroscope,-0.5757329104316828,2.92029629487043,-0.028991555891428863,1567539276396
25104,25104,6,Gyroscope,-0.05291927021296765,3.1075527268238003,2.1646358262537144,1567539276406
25105,25105,6,Gyroscope,0.7509826048064034,2.595470279289113,5.188454297700647,1567539276416
25106,25106,6,Gyroscope,0.9544673580047279,3.98628757698657,7.408788453516095,1567539276426
25107,25107,6,Gyroscope,0.9551445053381561,7.368288884975103,8.967322337830876,1567539276436
25108,25108,6,Gyroscope,2.2182232431872886,10.344851608724483,2.598400250428039,1567539276446
25109,25109,6,Gyroscope,0.9544673580047279,10.961520523529511,2.703565820930489,1567539276456
25110,25110,6,Gyroscope,0.9544673580047279,9.302748434023387,2.760982477337775,1567539276466
25111,25111,6,Gyroscope,0.9544673580047279,6.658365414588325,7.665781709958008,1567539276476
25112,25112,6,Gyroscope,0.9551445053381561,4.062663601022599,2.703565820930489,1567539276486
25113,25113,6,Gyroscope,5.602435353351041,1.7307537988980994,0.30647170134833696,1567539276496
25114,25114,6,Gyroscope,-1.1716437211845623,-0.24703380175636014,0.8169314269971462,1567539276506
25115,25115,6,Gyroscope,2.2182232431872886,-1.1564309578831349,2.097593149420871,1567539276516
25116,25116,6,Gyroscope,-3.6105473158029717,-0.39717299315178745,2.598400250428039,1567539276526
25117,25117,6,Gyroscope,-1.4966527310144158,1.4102027127283645,2.760982477337775,1567539276536
25118,25118,6,Gyroscope,0.48109450915502305,3.0900570020348836,3.515941087558929,1567539276546
25119,25119,6,Gyroscope,1.756326190470661,4.277745346548374,4.632488309901464,1567539276556
25120,25120,6,Gyroscope,2.3765470847419747,5.210618426583137,5.195913448786989,1567539276566
25121,25121,6,Gyroscope,2.984848226049721,1.992575543828012,4.975260813382082,1567539276576
25122,25122,6,Gyroscope,3.790643706900924,1.9064500935665585,4.476628898476045,1567539276586
25123,25123,6,Gyroscope,3.836233633437145,4.165016181208564,3.9872827529712187,1567539276596
25124,25124,6,Gyroscope,2.336274775398639,2.84986838949442,3.2845861445147264,1567539276606
25125,25125,6,Gyroscope,0.10402692123312951,2.1180336641208415,2.221603877059083,1567539276616
25126,25126,6,Gyroscope,-1.1178315352405257,1.992575543828012,1.1677221838438798,1567539276626
25127,25127,6,Gyroscope,-0.3811017422556172,1.9064500935665585,0.6982962909926063,1567539276636
25128,25128,6,Gyroscope,1.606307053260592,1.5085729046776,0.8716844478140389,1567539276646
25129,25129,6,Gyroscope,3.1728047032597892,1.1062860375806376,1.0716293969771062,1567539276656
25130,25130,6,Gyroscope,3.287713634276281,1.1055749998500581,0.7909779540184179,1567539276666
25131,25131,6,Gyroscope,2.4007166900152246,1.3378693250274662,0.22819285799099087,1567539276676
25132,25132,6,Gyroscope,1.654431655161921,1.2787236262943869,-0.2284810161399191,1567539276686
25133,25133,6,Gyroscope,1.4943695625196654,0.7787308429177882,-0.6717857580093914,1567539276696
25134,25134,6,Gyroscope,1.093088685166974,0.21518218686588286,-1.4035484473535218,1567539276706
25135,25135,6,Gyroscope,-0.5195504686752167,-0.21012206264548625,-2.4008048846429224,1567539276716
25136,25136,6,Gyroscope,-2.4199024035270122,-0.8536673765527484,-3.4813722719570337,1567539276726
25137,25137,6,Gyroscope,-2.4677248187342835,-1.6707377894048336,-4.552761277951264,1567539276736
25138,25138,6,Gyroscope,-1.3026552956063702,-1.6461439185220021,-5.167152984720534,1567539276746
25139,25139,6,Gyroscope,-2.5010723151527996,-0.6869914437806718,-4.448677230010056,1567539276756
25140,25140,6,Gyroscope,-6.275927002067925,-0.7823190680294854,-2.498892201069253,1567539276766
25141,25141,6,Gyroscope,-2.303810536249994,-2.67029978739386,-1.3854130151566095,1567539276776
25142,25142,6,Gyroscope,-4.967215998649307,-3.4198218674943224,-3.0329639890329556,1567539276786
25143,25143,6,Gyroscope,-2.1203830342505245,-0.9825118540308071,-6.025633147635876,1567539276796
25144,25144,6,Gyroscope,-2.303810536249994,1.6968692010865432,-6.625410182129732,1567539276806
25145,25145,6,Gyroscope,-2.882004139199116,1.3196890648067126,-3.8183541908707954,1567539276816
25146,25146,6,Gyroscope,-1.423485712610798,-0.38420223618084953,-1.0894666800798651,1567539276826
