Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
5114,5114,9,Accelerometer,0.008943866168102096,-0.0025607426386153945,0.03187714471213626,1567440000000
5115,5115,9,Accelerometer,0.01335853206718324,-0.009125558955342407,0.016068449546236832,1567440000000
5116,5116,9,Accelerometer,-0.01911617463100825,0.00028336360563371507,-0.006411678096348536,1567440000000
5117,5117,9,Accelerometer,0.020523211106109596,-0.05508300641655419,-0.01237833768287937,1567440000000
5118,5118,9,Accelerometer,0.035689038165473065,-0.06469038153534146,0.008337394342332098,1567440000000
5119,5119,9,Accelerometer,0.03081413702240162,-0.030024358782744353,0.033155124804064615,1567440000000
5120,5120,9,Accelerometer,0.022957062698882737,0.016354233214957277,0.028131434937113224,1567440000000
5121,5121,9,Accelerometer,0.019233758247076765,0.04060108590455261,-0.006771280826445454,1567440000000
5122,5122,9,Accelerometer,0.016704866101957264,0.030050333945492683,-0.032003171234579575,1567440000000
5123,5123,9,Accelerometer,0.01743595892386734,-0.0025607426386153945,-0.01990742924814661,1567440000000
5124,5124,9,Accelerometer,0.02367279728098838,-0.031150194383571125,0.009925574384222244,1567440000000
5125,5125,9,Accelerometer,0.023835574935171473,-0.03764807820375811,0.022305803725633414,1567440000000
5126,5126,9,Accelerometer,0.007185947131016308,-0.01664297682050251,0.013522908428266235,1567440000000
5127,5127,9,Accelerometer,0.022957062698882737,0.02792302999179533,0.004056796188026273,1567440000000
5128,5128,9,Accelerometer,0.02367279728098838,-0.021093568654593227,-0.002327152120009629,1567440000000
5129,5129,9,Accelerometer,0.02367279728098838,-0.018448282948074088,-0.01611480376708999,1567440000000
5130,5130,9,Accelerometer,0.022572452229944417,0.014736061555972412,0.005556103527783603,1567440000000
5131,5131,9,Accelerometer,0.029873852659000784,-0.018448282948074088,-0.014395066564253687,1567440000000
5132,5132,9,Accelerometer,0.03394762854143475,-0.021093568654593227,0.009455514200139768,1567440000000
5133,5133,9,Accelerometer,0.0400523256008701,-0.023159021216141853,0.020832849606408275,1567440000000
5134,5134,9,Accelerometer,0.042798955329577275,-0.03879068211631996,0.018015502598445945,1567440000000
5135,5135,9,Accelerometer,0.036908496151672,-0.04679616826922814,0.012539504434213714,1567440000000
5136,5136,9,Accelerometer,0.026661427022774478,-0.03788247718419218,0.008465042893380494,1567440000000
5137,5137,9,Accelerometer,0.02132780824722288,-0.030473597167577384,0.005556103527783603,1567440000000
5138,5138,9,Accelerometer,0.024104507476556902,-0.028479815828004535,0.005198578142938748,1567440000000
5139,5139,9,Accelerometer,0.029352855025348838,-0.009281094143320286,0.00559942225569339,1567440000000
5140,5140,9,Accelerometer,0.03319634985411247,-0.01190261625423001,-0.001223633794432586,1567440000000
5141,5141,9,Accelerometer,0.041166482932926796,-0.015064490981985035,-0.01836223638690216,1567440000000
5142,5142,9,Accelerometer,0.057059026032743126,0.027665445929120625,0.005556103527783603,1567440000000
5143,5143,9,Accelerometer,0.06941534154643902,0.005615162155138482,-0.019345344274084898,1567440000000
5144,5144,9,Accelerometer,0.06351501614153215,0.00027399735927465966,0.008043692358463151,1567440000000
5145,5145,9,Accelerometer,0.0476071208412263,0.000665552936423985,0.019943453260916767,1567440000000
5146,5146,9,Accelerometer,0.04800326003650726,-0.0075947793768499534,0.004690474857603386,1567440000000
5147,5147,9,Accelerometer,0.06908989246028223,-0.016506813940081213,-0.01237209327357348,1567440000000
5148,5148,9,Accelerometer,0.08166481124880655,-0.01190261625423001,-0.006609968863569566,1567440000000
5149,5149,9,Accelerometer,0.06478145288411691,-0.004045785167376823,0.013714613975554598,1567440000000
5150,5150,9,Accelerometer,0.029163993819770504,-0.015064490981985035,0.021012184419523832,1567440000000
5151,5151,9,Accelerometer,-0.014752359912888313,-0.03209899439114044,-0.0033280308583969846,1567440000000
5152,5152,9,Accelerometer,0.0476071208412263,-0.019730619119220926,-0.04320221411945119,1567440000000
5153,5153,9,Accelerometer,0.0476071208412263,0.012890862381220192,-0.045322575077389106,1567440000000
5154,5154,9,Accelerometer,0.029163993819770504,0.023196691737047193,0.012572026592417275,1567440000000
5155,5155,9,Accelerometer,-0.07736518432451489,0.013079147958685193,0.004690474857603386,1567440000000
5156,5156,9,Accelerometer,-0.0289351052308569,0.013076785776066613,0.021290011535735162,1567440000000
5157,5157,9,Accelerometer,-0.00361889996161841,0.008380594373394758,-0.05638664049557845,1567440000000
5158,5158,9,Accelerometer,0.009508032654202166,-0.02287080045871654,0.0061242531021313985,1567440000000
5159,5159,9,Accelerometer,0.02721816362546396,-0.042650893697888236,0.00946123715544004,1567440000000
5160,5160,9,Accelerometer,0.051874549282858194,-0.026033630802538937,0.045574823054853546,1567440000000
5161,5161,9,Accelerometer,0.07694870329623255,-0.028464579443056928,-0.005065933475714737,1567440000000
5162,5162,9,Accelerometer,-0.02605719069179769,-0.08308798438669912,-0.06408378599796695,1567440000000
5163,5163,9,Accelerometer,-0.02605719069179769,0.008380594373394758,-0.045653668982626766,1567440000000
5164,5164,9,Accelerometer,0.02518765636612274,-0.07647602543896384,0.02087156002919499,1567440000000
5165,5165,9,Accelerometer,-0.01714278602697911,0.007658479222899571,0.04321030514764037,1567440000000
5166,5166,9,Accelerometer,-0.0328522682812758,0.05915365197355723,0.0061242531021313985,1567440000000
5167,5167,9,Accelerometer,-0.03052762022989715,0.07490770364146213,-0.012235885971949762,1567440000000
5168,5168,9,Accelerometer,-0.03336866832123926,0.0922356736164673,0.02833308778306138,1567440000000
5169,5169,9,Accelerometer,-0.04209123108509393,0.10647939447252008,0.06497222571933342,1567440000000
5170,5170,9,Accelerometer,-0.03857072531020533,0.07305819578858719,0.042177617765512654,1567440000000
5171,5171,9,Accelerometer,-0.024724335331252817,0.0002248669405733629,0.006510691113537786,1567440000000
5172,5172,9,Accelerometer,-0.02605719069179769,-0.008768848746064168,0.0238834844125656,1567440000000
5173,5173,9,Accelerometer,-0.0453392281678485,0.10531638465059107,0.06476503332258146,1567440000000
5174,5174,9,Accelerometer,-0.047667764469653824,0.04364401029454647,0.048441519123781175,1567440000000
5175,5175,9,Accelerometer,-0.014652922666140137,0.09436765805579106,-0.02561930565374293,1567440000000
5176,5176,9,Accelerometer,0.018999734581130717,0.04364401029454647,0.006510691113537786,1567440000000
5177,5177,9,Accelerometer,0.01366522251367678,0.03756057421665722,-0.0330889504058029,1567440000000
5178,5178,9,Accelerometer,-0.019070464847761745,0.018583244969314346,0.005711799409912659,1567440000000
5179,5179,9,Accelerometer,-0.04052468846687593,0.018583244969314346,-0.013784419817599635,1567440000000
5180,5180,9,Accelerometer,-0.03748684867590876,0.06077494051964029,-0.04257453119103097,1567440000000
5181,5181,9,Accelerometer,-0.02146946212939628,0.04589713089480726,-0.02196037461927989,1567440000000
5182,5182,9,Accelerometer,-0.0010367566716766217,0.04364401029454647,0.01229103893413565,1567440000000
5183,5183,9,Accelerometer,0.019985783820560966,0.03756057421665722,0.012714390376912254,1567440000000
5184,5184,9,Accelerometer,0.032951391769393684,0.00453797133909172,0.006035857810924579,1567440000000
5185,5185,9,Accelerometer,0.03185998658369241,-0.02816507115266073,0.023177210018681116,1567440000000
5186,5186,9,Accelerometer,0.023833352438524767,-0.03124335946082986,0.03241100368281263,1567440000000
5187,5187,9,Accelerometer,0.018824586900600147,-0.019107710952300464,0.0037723719598309136,1567440000000
5188,5188,9,Accelerometer,0.012784401041998211,-0.016717633944994353,-0.03072923897605439,1567440000000
5189,5189,9,Accelerometer,-0.005343057250742171,-0.012391369393214634,-0.02827037002807311,1567440000000
5190,5190,9,Accelerometer,-0.033529680987231046,0.014727426387817358,0.009239727277957356,1567440000000
5191,5191,9,Accelerometer,0.012784401041998211,0.04501739895149661,0.05194081260387153,1567440000000
5192,5192,9,Accelerometer,0.014795693231849722,0.050729978221733404,0.06777303039935376,1567440000000
5193,5193,9,Accelerometer,-0.06685198522519861,0.04278416644830507,0.041275532210889365,1567440000000
5194,5194,9,Accelerometer,-0.03206902193796213,0.021756964764877408,0.00023484349395634652,1567440000000
5195,5195,9,Accelerometer,0.014795693231849722,-0.029767250683826674,-0.00832047374449301,1567440000000
5196,5196,9,Accelerometer,0.01745513687147829,-0.022562651450114157,0.02422627895502885,1567440000000
5197,5197,9,Accelerometer,-0.038440179939510724,0.16689431401383334,0.0645979102490927,1567440000000
5198,5198,9,Accelerometer,-0.062312307150003965,0.021756964764877408,0.05705512761629112,1567440000000
5199,5199,9,Accelerometer,0.02570141871347021,0.13756022113518063,-0.043876258939959445,1567440000000
5200,5200,9,Accelerometer,-0.03206902193796213,0.041774241149136915,0.009239727277957356,1567440000000
5201,5201,9,Accelerometer,-0.03206902193796213,0.04278416644830507,-0.16185872782909566,1567440000000
5202,5202,9,Accelerometer,0.08399753143344915,-0.24240657186780376,-0.00028163651742325185,1567440000000
5203,5203,9,Accelerometer,-0.030204700365226052,0.12860048952207428,0.11096595152687917,1567440000000
5204,5204,9,Accelerometer,-0.12806210639152255,0.16133170846589764,0.06316767639199335,1567440000000
5205,5205,9,Accelerometer,0.0016099276988869628,0.07472398213123092,-0.028186410490105913,1567440000000
5206,5206,9,Accelerometer,-0.12297015429330796,0.041774241149136915,-0.07327356245137175,1567440000000
5207,5207,9,Accelerometer,-0.006244836347615683,-0.06294689396262833,-0.08029590194813227,1567440000000
5208,5208,9,Accelerometer,0.04208572877742614,-0.20230883586933088,0.00026019330312458374,1567440000000
5209,5209,9,Accelerometer,-0.029570034462730915,-0.14322886079950387,0.15825184551086544,1567440000000
5210,5210,9,Accelerometer,-0.11168416333026525,0.08421663964229596,0.18297612433262456,1567440000000
5211,5211,9,Accelerometer,-0.09060835771702946,0.20768327414798685,-0.015502714719452394,1567440000000
5212,5212,9,Accelerometer,0.0016099276988869628,0.15060348875070867,0.00026019330312458374,1567440000000
5213,5213,9,Accelerometer,0.059604379878302576,0.06191546848281578,-0.10497734460979274,1567440000000
5214,5214,9,Accelerometer,0.05938708146586122,0.01470492971475711,0.07049680479427763,1567440000000
5215,5215,9,Accelerometer,0.06086380217199794,-0.029076629223581233,-0.010516855774639415,1567440000000
5216,5216,9,Accelerometer,0.08942710532657465,-0.06609193294432372,0.060317156143749696,1567440000000
5217,5217,9,Accelerometer,0.10279630125896036,-0.060095471019124796,-0.010516855774639415,1567440000000
5218,5218,9,Accelerometer,0.07543440395328699,-0.025563010013955584,-0.024113188404353565,1567440000000
5219,5219,9,Accelerometer,0.03640514104789154,-0.0003983227049366377,0.005682734876925719,1567440000000
5220,5220,9,Accelerometer,0.013473688005754946,0.015278469345237577,0.026959458434666028,1567440000000
5221,5221,9,Accelerometer,0.006008596780097282,0.03350733588073071,0.005531879468899329,1567440000000
5222,5222,9,Accelerometer,0.015170036006430158,0.03242611730631409,-0.03480993760555779,1567440000000
5223,5223,9,Accelerometer,0.04413110276332814,-0.0021458270763165628,-0.04753710863139922,1567440000000
5224,5224,9,Accelerometer,0.07348781275004065,-0.024675118875551752,-0.023237191780940334,1567440000000
5225,5225,9,Accelerometer,0.08059113141952262,0.00915864216461749,0.01097979470997802,1567440000000
5226,5226,9,Accelerometer,0.07415292252910895,0.06061142204197556,0.0263562715473092,1567440000000
5227,5227,9,Accelerometer,0.07884624092478842,0.05914170473521176,0.010477795430161889,1567440000000
5228,5228,9,Accelerometer,0.09526800154495393,0.007506770665169927,-0.021026091248399634,1567440000000
5229,5229,9,Accelerometer,0.09878994458873638,-0.031040751060878502,-0.02997479189726785,1567440000000
5230,5230,9,Accelerometer,0.0770195401096734,-0.025694535875108178,-0.0033048536336397027,1567440000000
5231,5231,9,Accelerometer,0.04943428533202482,-0.0014124093880856104,0.021988165491708272,1567440000000
5232,5232,9,Accelerometer,0.03921299658646082,0.009518721749223438,0.015357849215302517,1567440000000
5233,5233,9,Accelerometer,0.04026769399694874,-0.00492377497388964,0.0032509108673504997,1567440000000
5234,5234,9,Accelerometer,0.027143425490397027,-0.03660880891461994,0.021654080505544605,1567440000000
5235,5235,9,Accelerometer,-0.01470263365373201,-0.05238673183053397,0.04510453745458365,1567440000000
5236,5236,9,Accelerometer,-0.07615468577632749,-0.021178738191225493,0.014315072302110637,1567440000000
5237,5237,9,Accelerometer,0.029973567899168187,0.025476033185168074,0.010477795430161889,1567440000000
5238,5238,9,Accelerometer,0.029973567899168187,0.014921994145492565,0.0032509108673504997,1567440000000
5239,5239,9,Accelerometer,-0.08975255739484844,-0.05262855777189435,-0.028905852667278964,1567440000000
5240,5240,9,Accelerometer,0.027143425490397027,-0.0014124093880856104,0.06211932798441744,1567440000000
5241,5241,9,Accelerometer,-0.03648639840138691,-0.04122096874844941,0.013411922838737532,1567440000000
5242,5242,9,Accelerometer,-0.040511154607005564,0.02313139141473413,0.013411922838737532,1567440000000
5243,5243,9,Accelerometer,-0.014385826962485073,0.03733639961624158,-0.029913871731303256,1567440000000
5244,5244,9,Accelerometer,0.029973567899168187,0.0237520566126143,-0.015248352151666637,1567440000000
5245,5245,9,Accelerometer,0.04668802917937505,0.031554172640766896,0.014130833131109747,1567440000000
5246,5246,9,Accelerometer,0.03576778468572728,0.03746011661288268,0.010784074452487361,1567440000000
5247,5247,9,Accelerometer,0.033671886456124775,0.0003710266818376688,-0.009607221091446284,1567440000000
5248,5248,9,Accelerometer,0.04355066822554511,-0.03726663211396653,-0.006407263992934054,1567440000000
5249,5249,9,Accelerometer,0.03790159273155436,-0.015069990525909344,0.014863511116750753,1567440000000
5250,5250,9,Accelerometer,0.011807204493555523,0.03195424830575459,0.018641885452286053,1567440000000
5251,5251,9,Accelerometer,-0.013390290737505833,0.036085408911267755,0.0016596141625817434,1567440000000
5252,5252,9,Accelerometer,-0.02489490288995855,0.009314555374253911,-0.009012895916642116,1567440000000
5253,5253,9,Accelerometer,-0.02958424073372105,0.00011233354394505138,-0.0017382736131039897,1567440000000
5254,5254,9,Accelerometer,-0.04024267457268015,0.006980036846853986,0.00857272758300893,1567440000000
5255,5255,9,Accelerometer,-0.06263848918592628,0.007065644379184038,0.007239415326936548,1567440000000
5256,5256,9,Accelerometer,-0.08898907982052533,0.007199933357383167,0.0004665232303654172,1567440000000
5257,5257,9,Accelerometer,-0.10142792024654373,0.014090578539145651,0.0007265035951278642,1567440000000
5258,5258,9,Accelerometer,-0.09033108566827125,0.007642440522789028,0.002129126347289447,1567440000000
5259,5259,9,Accelerometer,-0.06894929212646106,-0.01677506665525806,-0.002986235563821541,1567440000000
5260,5260,9,Accelerometer,-0.059367103143656376,-0.025679474193144765,0.0034039019141832135,1567440000000
5261,5261,9,Accelerometer,-0.06483039707120314,-0.0035654196621681318,0.0326451369279881,1567440000000
5262,5262,9,Accelerometer,-0.06927332675105859,0.010454920308463431,0.0034039019141832135,1567440000000
5263,5263,9,Accelerometer,-0.06375421719600946,-0.014090211926813041,0.01720103675382966,1567440000000
5264,5264,9,Accelerometer,-0.056448392443809635,-0.03799931773248332,-0.02775620094574002,1567440000000
5265,5265,9,Accelerometer,-0.05335625499669633,-0.010489579934569681,-0.016440185168445816,1567440000000
5266,5266,9,Accelerometer,-0.04393264872268904,0.04223565519520525,0.04705338942729071,1567440000000
5267,5267,9,Accelerometer,-0.012446671969245602,-0.0035654196621681318,0.07595846674953256,1567440000000
5268,5268,9,Accelerometer,0.039352440454974005,0.008334603818558125,0.03127568714830204,1567440000000
5269,5269,9,Accelerometer,-0.031173541984023452,-0.01201249424511087,-0.008038225552706396,1567440000000
5270,5270,9,Accelerometer,-0.031173541984023452,0.027994564688231,0.02444507654687597,1567440000000
