Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
22701,22701,9,Gyroscope,-0.21912866219437416,-0.23685949951832747,0.19400217782265364,1567440000000
22702,22702,9,Gyroscope,-0.16407078427590482,-0.10022302160993825,0.02469449898318624,1567440000000
22703,22703,9,Gyroscope,0.003794663403874651,0.004736366634322634,-0.23906709726771797,1567440000000
22704,22704,9,Gyroscope,0.21856057455214653,0.07247314535969764,-0.2962494290046271,1567440000000
22705,22705,9,Gyroscope,0.43122247599998975,0.07829348507476021,-0.09637258977592632,1567440000000
22706,22706,9,Gyroscope,0.5552670884402595,0.061916383717744466,0.19254077994491386,1567440000000
22707,22707,9,Gyroscope,0.428485066078342,0.10087191976782765,0.41277196137682287,1567440000000
22708,22708,9,Gyroscope,0.0705038409877069,0.17259501326352514,0.49078569902619906,1567440000000
22709,22709,9,Gyroscope,-0.1812015956939056,0.17387927413197948,0.43580582490662756,1567440000000
22710,22710,9,Gyroscope,-0.05239306850374772,0.06452112957451767,0.39451682608374183,1567440000000
22711,22711,9,Gyroscope,0.24572465350616252,-0.07450076760905883,0.5927142650503697,1567440000000
22712,22712,9,Gyroscope,0.2303726804590203,-0.10737493710195248,1.0247708301057081,1567440000000
22713,22713,9,Gyroscope,-0.20303928524637316,-0.01087504130392542,1.2844617204576434,1567440000000
22714,22714,9,Gyroscope,-0.5878943650051619,0.029711220928178045,1.036950005990158,1567440000000
22715,22715,9,Gyroscope,-0.5254416975402932,-0.14670488600436862,0.6022998260095344,1567440000000
22716,22716,9,Gyroscope,-0.28492390104954163,-0.3828543217169389,0.5464956072613475,1567440000000
22717,22717,9,Gyroscope,-0.3599633053731093,-0.41100743317955163,0.7332844523315906,1567440000000
22718,22718,9,Gyroscope,-0.6170417683348041,-0.2976906230884098,0.5729375380080842,1567440000000
22719,22719,9,Gyroscope,-0.510434097409713,-0.3070486851275752,0.21291810903208552,1567440000000
22720,22720,9,Gyroscope,-0.07379812375045076,-0.38980505090043577,0.377815328446315,1567440000000
22721,22721,9,Gyroscope,0.05256598262619846,-0.2780107726494,0.9118068342560971,1567440000000
22722,22722,9,Gyroscope,-0.318866157486165,-0.0315642427894239,0.7983593257222824,1567440000000
22723,22723,9,Gyroscope,-0.5817188894819326,0.018064965189880076,-0.107327241401643,1567440000000
22724,22724,9,Gyroscope,-0.27507661904467384,-0.16430191471418912,0.47556416971816673,1567440000000
22725,22725,9,Gyroscope,0.25725563106100074,-0.27477695888879783,-0.2540039410840102,1567440000000
22726,22726,9,Gyroscope,0.37728390057831757,-0.17096492880165465,0.47556416971816673,1567440000000
22727,22727,9,Gyroscope,-0.05819623321102091,-0.022191228253125143,0.5309321293552539,1567440000000
22728,22728,9,Gyroscope,-0.5497444055074433,0.015600869279548773,-0.05125374690532304,1567440000000
22729,22729,9,Gyroscope,-0.5425540652679101,-0.032492572092696285,-0.5147523992270425,1567440000000
22730,22730,9,Gyroscope,-0.1258523484836625,-0.103375346727492,-0.4614025531760641,1567440000000
22731,22731,9,Gyroscope,0.1597410960406697,-0.21247792819317068,-0.14910069486550317,1567440000000
22732,22732,9,Gyroscope,0.15234297222561236,-0.40354986454237923,0.18508840165020646,1567440000000
22733,22733,9,Gyroscope,0.10207913693854,-0.6333847082530065,0.6642588576454556,1567440000000
22734,22734,9,Gyroscope,0.08324840546290886,-0.7918515164324545,1.2384557046874083,1567440000000
22735,22735,9,Gyroscope,0.05894472922568801,-0.8728405320826221,1.6085456859421232,1567440000000
22736,22736,9,Gyroscope,0.08621199878013758,-0.032492572092696285,0.18508840165020646,1567440000000
22737,22737,9,Gyroscope,-0.04789148905818292,-0.022191228253125143,0.18508840165020646,1567440000000
22738,22738,9,Gyroscope,-0.6785913953116295,-0.38416243521016324,0.18508840165020646,1567440000000
22739,22739,9,Gyroscope,0.08621199878013758,0.08813829732830467,1.9998071080273974,1567440000000
22740,22740,9,Gyroscope,0.10207913693854,0.21301535153210066,0.7333613849416766,1567440000000
22741,22741,9,Gyroscope,0.15234297222561236,0.0614916191307229,-0.19295826743175562,1567440000000
22742,22742,9,Gyroscope,-0.35597522896206585,0.0272423729109437,-0.4580458477683337,1567440000000
22743,22743,9,Gyroscope,0.29546809678816255,0.20437412991047643,-0.4113152696551955,1567440000000
22744,22744,9,Gyroscope,0.4946391998495824,0.3553906494631767,-0.32925206779786176,1567440000000
22745,22745,9,Gyroscope,0.5001472523597438,0.3540492317025167,-0.20632713564785252,1567440000000
22746,22746,9,Gyroscope,0.7064185092981947,0.27344746337482373,0.05593247415258449,1567440000000
22747,22747,9,Gyroscope,1.032861319700466,0.17915702923418664,0.5124900030604579,1567440000000
22748,22748,9,Gyroscope,1.016755692180873,0.10592720243736521,0.9905944016888968,1567440000000
22749,22749,9,Gyroscope,0.6074877582911542,0.07752573282253897,1.123834769238906,1567440000000
22750,22750,9,Gyroscope,0.295281846191635,0.03540423517069578,0.8515645796748512,1567440000000
22751,22751,9,Gyroscope,0.31101446245956194,-0.06644238391240449,0.6143057041535145,1567440000000
22752,22752,9,Gyroscope,0.29736908210535945,-0.13445996199422156,0.7100587571858425,1567440000000
22753,22753,9,Gyroscope,-0.014435676212778885,-0.09923678455967821,0.8373887062296839,1567440000000
22754,22754,9,Gyroscope,-0.3500328070995945,-0.06840926183384345,0.7027382026789287,1567440000000
22755,22755,9,Gyroscope,-0.43636719621933956,-0.1236968843010311,0.609564149239113,1567440000000
22756,22756,9,Gyroscope,-0.5273538172667678,-0.14271320982472896,0.8435212576389979,1567440000000
22757,22757,9,Gyroscope,-0.9299547984192179,-0.02756672320794774,0.935985277327809,1567440000000
22758,22758,9,Gyroscope,-1.3547058849157299,0.07059700610863145,0.31652354525194987,1567440000000
22759,22759,9,Gyroscope,-1.2314183105628842,-0.01072074752611034,0.4904953751056058,1567440000000
22760,22760,9,Gyroscope,-0.49030759977543,-0.15895410894785206,0.31652354525194987,1567440000000
22761,22761,9,Gyroscope,0.3134446071164181,-0.17413045839828042,-0.2725687402977999,1567440000000
22762,22762,9,Gyroscope,0.5967035609970338,-0.05798957068482383,0.4904953751056058,1567440000000
22763,22763,9,Gyroscope,0.3634922690868959,0.07489736541737606,0.6060139550661806,1567440000000
22764,22764,9,Gyroscope,0.19679661024098383,0.17077862767152063,0.16845310804190747,1567440000000
22765,22765,9,Gyroscope,0.5452145069387273,0.20885135510560285,-0.14732335532460372,1567440000000
22766,22766,9,Gyroscope,1.1526082348213988,0.20392868232521155,-0.027883156900392655,1567440000000
22767,22767,9,Gyroscope,1.4624187782478666,0.25780461583361536,0.1614349274389274,1567440000000
22768,22768,9,Gyroscope,1.3834933757306531,0.42121574935222766,0.043074004802961405,1567440000000
22769,22769,9,Gyroscope,1.2571333289468618,0.5643896925878055,-0.2032805812245139,1567440000000
22770,22770,9,Gyroscope,1.249926611830881,0.5565782061123097,-0.24896785170189156,1567440000000
22771,22771,9,Gyroscope,1.2280246360495033,0.46581957134622454,-0.19792074428902667,1567440000000
22772,22772,9,Gyroscope,1.1172916663557437,0.4192850302732041,-0.2755224126330112,1567440000000
22773,22773,9,Gyroscope,0.9595589595086393,0.4004413187560131,-0.28636313416887516,1567440000000
22774,22774,9,Gyroscope,0.6863464205638249,0.3376562150662509,0.04209639025748321,1567440000000
22775,22775,9,Gyroscope,0.21280588350091684,0.24697669318562157,0.46179706021404004,1567440000000
22776,22776,9,Gyroscope,-0.32622976792627567,0.16488930994031842,0.5308741877670149,1567440000000
22777,22777,9,Gyroscope,-0.7281710930460191,0.09266557416876615,0.3133215531242277,1567440000000
22778,22778,9,Gyroscope,0.6863464205638249,0.06051505848572662,0.21628349436016273,1567440000000
22779,22779,9,Gyroscope,-1.1354850670561947,0.08654189487579883,0.29716783196979685,1567440000000
22780,22780,9,Gyroscope,-1.0784274730648604,0.10041509923471519,0.25876214745264364,1567440000000
22781,22781,9,Gyroscope,-0.683928762172857,0.06566608404809587,0.08253317101393233,1567440000000
22782,22782,9,Gyroscope,-0.12525935811262176,0.08410322005752825,0.11582969867890347,1567440000000
22783,22783,9,Gyroscope,0.26232468971629574,0.22330813949439107,0.4123603351305167,1567440000000
22784,22784,9,Gyroscope,0.4481836050900945,0.3647896691821583,0.5744107048192045,1567440000000
22785,22785,9,Gyroscope,0.7022439343769918,0.39347825235981926,0.4857582320757161,1567440000000
22786,22786,9,Gyroscope,1.0548698086416222,0.40990040968593716,0.5296270518586192,1567440000000
22787,22787,9,Gyroscope,1.165616804130059,0.553792386449457,0.7890606523606609,1567440000000
22788,22788,9,Gyroscope,0.8836152756187146,0.7379679539030531,0.7713572796533084,1567440000000
22789,22789,9,Gyroscope,0.5475544558684826,0.779399572478309,0.2309617817690769,1567440000000
22790,22790,9,Gyroscope,0.5170291388461631,0.6903456760260352,-0.4213140095653206,1567440000000
22791,22791,9,Gyroscope,0.7081087788441771,0.6241571565757954,0.40950972362861987,1567440000000
22792,22792,9,Gyroscope,0.7989389496340706,0.6118107849495044,0.4123603351305167,1567440000000
22793,22793,9,Gyroscope,0.6671723772240127,0.5560585520897775,0.435580669417272,1567440000000
22794,22794,9,Gyroscope,0.4354365985077029,0.441567579308502,0.4857582320757161,1567440000000
22795,22795,9,Gyroscope,0.22256774250620615,0.35348158204913155,0.4857582320757161,1567440000000
22796,22796,9,Gyroscope,-0.004978483933489447,0.3178596262741797,0.05565039695215876,1567440000000
22797,22797,9,Gyroscope,-0.3271745728592907,0.3007231874388354,0.5149000246868626,1567440000000
22798,22798,9,Gyroscope,-0.6562688006107981,0.2915393321919681,0.7480448581531839,1567440000000
22799,22799,9,Gyroscope,-0.7687137496773024,0.2504041310042141,0.6556487259410322,1567440000000
22800,22800,9,Gyroscope,-0.6071400479003676,0.12861507561737515,0.435580669417272,1567440000000
22801,22801,9,Gyroscope,-0.37358535313801855,0.01981204721010881,0.40950972362861987,1567440000000
22802,22802,9,Gyroscope,-0.2683871229175857,0.06514735394812354,0.5838126955616616,1567440000000
22803,22803,9,Gyroscope,-0.2683437201089705,0.20181188294926314,0.6532710060052669,1567440000000
22804,22804,9,Gyroscope,-0.1740997500746618,0.26072366016315685,0.5465824898580102,1567440000000
22805,22805,9,Gyroscope,0.139330928686282,0.25925914298024505,0.5981734003836059,1567440000000
22806,22806,9,Gyroscope,0.508402346505564,0.3457098284553824,0.9849637538090524,1567440000000
22807,22807,9,Gyroscope,0.6501543618977573,0.5226222886851694,0.6550166849090441,1567440000000
22808,22808,9,Gyroscope,0.5686797131505683,0.6331353472726882,0.6550166849090441,1567440000000
22809,22809,9,Gyroscope,0.5569463332844756,0.5840545841483451,0.9605048834121953,1567440000000
22810,22810,9,Gyroscope,0.745195207424301,0.4662232985665531,0.6393904634150551,1567440000000
22811,22811,9,Gyroscope,0.9056687125651312,0.454359590392483,0.5993984566459385,1567440000000
22812,22812,9,Gyroscope,0.798699484209498,0.6015727843698755,0.7293003670296297,1567440000000
22813,22813,9,Gyroscope,0.48952040190010027,0.7642217560810518,0.856434399204008,1567440000000
22814,22814,9,Gyroscope,0.19149329987977642,0.78932616619671,0.9405100383743288,1567440000000
22815,22815,9,Gyroscope,-0.03366277782131037,0.7040272790580004,0.9253099213791683,1567440000000
22816,22816,9,Gyroscope,-0.2623655071134461,0.6082001003913786,0.6550166849090441,1567440000000
22817,22817,9,Gyroscope,-0.48439192397919334,0.47348421900315757,0.14628885899822747,1567440000000
22818,22818,9,Gyroscope,-0.5811271661120805,0.2036587796907928,-0.2245371212395615,1567440000000
22819,22819,9,Gyroscope,-0.5829554987291449,-0.14174459677640738,-0.10455281394132246,1567440000000
22820,22820,9,Gyroscope,-0.709823813085294,-0.32956783102288956,0.2653065762814944,1567440000000
22821,22821,9,Gyroscope,-0.925590502507815,-0.23640142717105064,0.21352697737794427,1567440000000
22822,22822,9,Gyroscope,-0.7714165282183876,-0.06045442441832859,-0.38984134782131813,1567440000000
22823,22823,9,Gyroscope,-0.08237766729179374,-0.04169159367157444,-0.7254062689825111,1567440000000
22824,22824,9,Gyroscope,0.5027611383693068,-0.029821007549118678,-0.15816507924175227,1567440000000
22825,22825,9,Gyroscope,0.37531959446567115,0.2764577925925884,0.6201842813869707,1567440000000
22826,22826,9,Gyroscope,-0.07306701759570701,0.6941381726433523,0.4679277954435268,1567440000000
22827,22827,9,Gyroscope,-0.017486487486236168,0.7317057951072561,-0.5219511507948467,1567440000000
22828,22828,9,Gyroscope,0.622496010587034,0.4005354344835247,-1.293707420419681,1567440000000
22829,22829,9,Gyroscope,1.2382640805341645,0.20354635296250592,-1.5247965644658736,1567440000000
22830,22830,9,Gyroscope,1.449020342466972,0.3080815727814538,-1.7650883980147,1567440000000
22831,22831,9,Gyroscope,1.3126803079600988,0.39120979075909096,-1.9460255831309048,1567440000000
22832,22832,9,Gyroscope,0.7154704258222278,0.3407799100508731,-1.3912701433520893,1567440000000
22833,22833,9,Gyroscope,-0.6530903400354392,0.40646834152000705,-0.7378467663106436,1567440000000
22834,22834,9,Gyroscope,0.16046206838623053,0.49092059630868934,-1.737860113996349,1567440000000
22835,22835,9,Gyroscope,-2.1094736749615093,0.10477021947677995,-3.9774323110295073,1567440000000
22836,22836,9,Gyroscope,0.16046206838623053,0.20354635296250592,-0.705591002651272,1567440000000
22837,22837,9,Gyroscope,2.3531372129832575,-0.740445707896704,-1.43625446576749,1567440000000
22838,22838,9,Gyroscope,1.8824449467828557,-0.13880870996699157,-1.293707420419681,1567440000000
22839,22839,9,Gyroscope,-0.6059955887526178,0.2920870424609576,2.469160537741692,1567440000000
22840,22840,9,Gyroscope,-2.272930708190878,0.0701682528352407,1.2035979071119076,1567440000000
22841,22841,9,Gyroscope,-1.7908408559566682,-0.2930766065002322,0.1621259293899116,1567440000000
22842,22842,9,Gyroscope,-0.26566258209348137,-0.43804875431158186,0.12190999954631469,1567440000000
22843,22843,9,Gyroscope,0.5571760225045358,-0.4860251471936762,0.722960878964518,1567440000000
22844,22844,9,Gyroscope,-0.19725417606951182,-0.33854347721070416,1.2688659310871087,1567440000000
22845,22845,9,Gyroscope,-1.880870567948788,0.07227358025125806,0.8365679744606237,1567440000000
22846,22846,9,Gyroscope,-2.749776481010084,0.24430185241658234,-0.705591002651272,1567440000000
22847,22847,9,Gyroscope,-1.8667377605927467,-0.11662305829115194,-0.10249036128222072,1567440000000
22848,22848,9,Gyroscope,-0.2558315158486334,-0.43846499822882756,-0.10055426846602815,1567440000000
22849,22849,9,Gyroscope,0.5597925101488456,-0.22139231733581202,-0.7267602513341698,1567440000000
22850,22850,9,Gyroscope,0.39576117941660344,0.16705781093317099,0.02931999805646843,1567440000000
22851,22851,9,Gyroscope,0.14513684690112694,0.21702315559467206,-0.10055426846602815,1567440000000
22852,22852,9,Gyroscope,0.4532387447144126,0.02494049357948356,-0.5120555069822419,1567440000000
22853,22853,9,Gyroscope,1.1665181592804508,-0.051921128395067115,-0.5411458159267877,1567440000000
22854,22854,9,Gyroscope,1.7033404635716975,0.07645880985115815,-0.23974185955796612,1567440000000
22855,22855,9,Gyroscope,1.7418325786819615,0.23120358345044362,-0.10249036128222072,1567440000000
22856,22856,9,Gyroscope,1.556381676775935,0.22261997596619526,-0.24700256327474107,1567440000000
22857,22857,9,Gyroscope,1.5348332474768707,0.08791281340051045,-0.22873259552165076,1567440000000
22858,22858,9,Gyroscope,1.5123896505448877,0.059075072346928416,0.17967702815400036,1567440000000
22859,22859,9,Gyroscope,1.0431819808741711,0.1987944048179397,0.5007150163762306,1567440000000
22860,22860,9,Gyroscope,0.22442625813693842,0.2768903576489948,0.24334626948737026,1567440000000
22861,22861,9,Gyroscope,-0.3715426752741723,0.16399678384602676,-0.387874187048016,1567440000000
22862,22862,9,Gyroscope,-0.5620646993917742,0.036463026175018384,-0.9583514577150102,1567440000000
22863,22863,9,Gyroscope,-0.6888710229527817,0.03423199987620894,-0.387874187048016,1567440000000
22864,22864,9,Gyroscope,-0.8615040580175172,0.05817390728634089,-0.3510128009510298,1567440000000
22865,22865,9,Gyroscope,-0.7352959687855931,0.02848566518659473,-0.3510128009510298,1567440000000
22866,22866,9,Gyroscope,-0.17005173609055724,0.030836876496239528,-0.3510128009510298,1567440000000
22867,22867,9,Gyroscope,0.44588844841953085,0.1353783297991486,-0.3510128009510298,1567440000000
22868,22868,9,Gyroscope,0.688171481197419,0.2974190848008222,-0.5714981644300622,1567440000000
22869,22869,9,Gyroscope,0.5430810785054644,0.42982777319769777,-0.04145165324953284,1567440000000
22870,22870,9,Gyroscope,0.2971740662933179,0.443093534469648,-0.037916522025836424,1567440000000
22871,22871,9,Gyroscope,0.22152560705445018,0.29929109250606784,-0.3510128009510298,1567440000000
22872,22872,9,Gyroscope,0.3477177241302839,0.08843139868853894,-0.5611668232127783,1567440000000
22873,22873,9,Gyroscope,0.4480542157502926,-0.057680226120211106,-0.4616168111638823,1567440000000
22874,22874,9,Gyroscope,0.31912520204856254,-0.12529215163462315,-0.24734112215996684,1567440000000
22875,22875,9,Gyroscope,0.05273496224952827,-0.195016843920297,-0.14227725904055535,1567440000000
22876,22876,9,Gyroscope,-0.12581419440375885,-0.30385884265932145,-0.10488103675767538,1567440000000
22877,22877,9,Gyroscope,-0.1717960090118602,-0.4064462557235575,-0.06504009087184916,1567440000000
22878,22878,9,Gyroscope,-0.17623863351233549,-0.43923162647105235,-0.0990996847592479,1567440000000
22879,22879,9,Gyroscope,-0.1352102375820853,-0.3955748808307513,-0.1671940286232011,1567440000000
22880,22880,9,Gyroscope,0.003349605846893104,-0.3346190897659143,-0.05241513068911489,1567440000000
